0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.854963E-3	2.316499E-3	1.546783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.825698E-3	2.326262E-3	1.517441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.786678E-3	2.345789E-3	1.527222E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.757413E-3	2.336026E-3	1.517441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.757413E-3	2.336026E-3	1.556563E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.757413E-3	2.326262E-3	1.497880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.786678E-3	2.306735E-3	1.488100E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.659863E-3	2.316499E-3	1.517441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.679373E-3	2.316499E-3	1.497880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.708638E-3	2.326262E-3	1.478319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.630598E-3	2.316499E-3	1.497880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.630598E-3	2.326262E-3	1.488100E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.640353E-3	2.316499E-3	1.507661E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.659863E-3	2.316499E-3	1.478319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.640353E-3	2.277445E-3	1.478319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.552557E-3	2.336026E-3	1.488100E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.542802E-3	2.316499E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.533047E-3	2.306735E-3	1.478319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.484272E-3	2.287208E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.415987E-3	2.287208E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.386722E-3	2.316499E-3	1.497880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.484272E-3	2.287208E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.357457E-3	2.296972E-3	1.478319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.347702E-3	2.296972E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.269661E-3	2.287208E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.308682E-3	2.257918E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.201376E-3	2.257918E-3	1.497880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.240396E-3	2.248154E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.259906E-3	2.287208E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.181866E-3	2.228627E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.152601E-3	2.209100E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.162356E-3	2.248154E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.074561E-3	2.248154E-3	1.478319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.142846E-3	2.189573E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.152601E-3	2.218864E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.133091E-3	2.228627E-3	1.488100E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.025786E-3	2.218864E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.055051E-3	2.209100E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.074561E-3	2.170046E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.055051E-3	2.140756E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.996521E-3	2.150519E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.006276E-3	2.179810E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.986765E-3	2.150519E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.016031E-3	2.179810E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.084316E-3	2.111465E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947745E-3	2.082175E-3	1.468539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.977010E-3	2.082175E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.996521E-3	2.101702E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947745E-3	2.072411E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947745E-3	2.082175E-3	1.419636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.957500E-3	2.062648E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.957500E-3	2.082175E-3	1.419636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947745E-3	2.043121E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.937990E-3	2.023594E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.928235E-3	2.004067E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947745E-3	2.033357E-3	1.429416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.928235E-3	2.062648E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.957500E-3	1.965013E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947745E-3	1.955249E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.937990E-3	2.004067E-3	1.419636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.918480E-3	1.916195E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.928235E-3	2.052884E-3	1.429416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.937990E-3	1.955249E-3	1.400075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.908725E-3	1.974776E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947745E-3	1.994303E-3	1.429416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.928235E-3	1.867378E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.928235E-3	1.906432E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.908725E-3	1.808797E-3	1.409855E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.869705E-3	1.896668E-3	1.458758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.889215E-3	1.847851E-3	1.448978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.898970E-3	1.877141E-3	1.419636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.889215E-3	1.828324E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.898970E-3	1.769743E-3	1.409855E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.850195E-3	1.896668E-3	1.400075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.918480E-3	1.789270E-3	1.429416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.879460E-3	1.799033E-3	1.419636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.898970E-3	1.691635E-3	1.400075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.879460E-3	1.808797E-3	1.400075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.879460E-3	1.711162E-3	1.390294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.820930E-3	1.818560E-3	1.370733E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.869705E-3	1.662344E-3	1.419636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.898970E-3	1.594000E-3	1.380514E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.811175E-3	1.730689E-3	1.439197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.840440E-3	1.730689E-3	1.429416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.840440E-3	1.740452E-3	1.370733E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.830685E-3	1.691635E-3	1.390294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.801420E-3	1.623290E-3	1.370733E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.811175E-3	1.623290E-3	1.400075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.752645E-3	1.662344E-3	1.400075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.811175E-3	1.574473E-3	1.409855E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.772155E-3	1.574473E-3	1.390294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.772155E-3	1.554946E-3	1.331611E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.703869E-3	1.574473E-3	1.370733E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.811175E-3	1.672108E-3	1.360953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.762400E-3	1.633054E-3	1.390294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.752645E-3	1.603763E-3	1.360953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.723380E-3	1.564709E-3	1.400075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.742890E-3	1.545182E-3	1.390294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.752645E-3	1.603763E-3	1.351172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.655094E-3	1.554946E-3	1.341392E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.694114E-3	1.525655E-3	1.302270E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.596564E-3	1.535419E-3	1.341392E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.655094E-3	1.535419E-3	1.312050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.625829E-3	1.554946E-3	1.351172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.606319E-3	1.467074E-3	1.282709E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.586809E-3	1.496365E-3	1.341392E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.577054E-3	1.515892E-3	1.360953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.645339E-3	1.447547E-3	1.380514E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.508769E-3	1.476838E-3	1.282709E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.567299E-3	1.535419E-3	1.282709E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.489259E-3	1.496365E-3	1.341392E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.518524E-3	1.496365E-3	1.312050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.508769E-3	1.486601E-3	1.380514E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.469749E-3	1.467074E-3	1.312050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.450239E-3	1.457311E-3	1.331611E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.586809E-3	1.428020E-3	1.341392E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.489259E-3	1.418257E-3	1.312050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.391708E-3	1.486601E-3	1.331611E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.450239E-3	1.467074E-3	1.272928E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.206363E-3	1.428020E-3	1.292489E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.323423E-3	1.447547E-3	1.253367E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.391708E-3	1.379203E-3	1.312050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.342933E-3	1.388966E-3	1.272928E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.274648E-3	1.398730E-3	1.214245E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.294158E-3	1.418257E-3	1.272928E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.303913E-3	1.418257E-3	1.204465E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.225873E-3	1.418257E-3	1.253367E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.274648E-3	1.388966E-3	1.263148E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.284403E-3	1.408493E-3	1.292489E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.235628E-3	1.388966E-3	1.253367E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.196608E-3	1.379203E-3	1.096879E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.186853E-3	1.379203E-3	1.224026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.235628E-3	1.457311E-3	1.106660E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.196608E-3	1.379203E-3	1.272928E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.157588E-3	1.388966E-3	1.243587E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.196608E-3	1.388966E-3	1.253367E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.128322E-3	1.388966E-3	1.224026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.079547E-3	1.369439E-3	1.214245E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.128322E-3	1.369439E-3	1.165343E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.079547E-3	1.418257E-3	1.243587E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.157588E-3	1.398730E-3	1.184904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.128322E-3	1.379203E-3	1.126221E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.089302E-3	1.388966E-3	1.067538E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.147833E-3	1.359676E-3	1.184904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.060037E-3	1.408493E-3	1.116440E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.089302E-3	1.379203E-3	1.175123E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.060037E-3	1.388966E-3	1.087099E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.060037E-3	1.379203E-3	1.175123E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.040527E-3	1.359676E-3	1.038196E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.011262E-3	1.388966E-3	1.145782E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.060037E-3	1.388966E-3	1.126221E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.011262E-3	1.379203E-3	1.116440E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.991752E-3	1.379203E-3	1.165343E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.021017E-3	1.369439E-3	1.067538E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.050282E-3	1.379203E-3	1.047977E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.030772E-3	1.379203E-3	1.077318E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.030772E-3	1.379203E-3	1.047977E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.030772E-3	1.369439E-3	1.077318E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.991752E-3	1.388966E-3	1.057757E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.991752E-3	1.349912E-3	1.087099E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.001507E-3	1.359676E-3	1.096879E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.972242E-3	1.369439E-3	9.990741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.011262E-3	1.349912E-3	1.067538E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.981997E-3	1.349912E-3	9.501715E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.011262E-3	1.340149E-3	1.067538E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.981997E-3	1.349912E-3	9.990741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.011262E-3	1.349912E-3	9.795130E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.040527E-3	1.359676E-3	1.038196E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.340149E-3	1.008854E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.981997E-3	1.359676E-3	9.990741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.349912E-3	9.990741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.981997E-3	1.330385E-3	9.795130E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952732E-3	1.349912E-3	1.047977E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.349912E-3	1.145782E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.991752E-3	1.369439E-3	1.028416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952732E-3	1.330385E-3	1.057757E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.330385E-3	9.795130E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.330385E-3	9.208299E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.972242E-3	1.349912E-3	9.795130E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.972242E-3	1.349912E-3	1.057757E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.330385E-3	9.403910E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.340149E-3	9.599520E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.330385E-3	9.697325E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.359676E-3	9.306105E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.981997E-3	1.340149E-3	1.028416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.340149E-3	9.012689E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.320622E-3	8.523664E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933222E-3	1.320622E-3	9.990741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.972242E-3	1.340149E-3	9.795130E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933222E-3	1.340149E-3	1.008854E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.359676E-3	9.599520E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952732E-3	1.320622E-3	9.012689E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.340149E-3	9.012689E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.310858E-3	9.110494E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.320622E-3	8.914884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.340149E-3	8.719274E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952732E-3	1.330385E-3	8.914884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962487E-3	1.301095E-3	9.110494E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933222E-3	1.320622E-3	7.936833E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.349912E-3	9.403910E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933222E-3	1.301095E-3	8.132443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.310858E-3	8.425859E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933222E-3	1.301095E-3	7.545613E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894202E-3	1.310858E-3	8.425859E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.923467E-3	1.349912E-3	7.447808E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.913712E-3	1.301095E-3	8.719274E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952732E-3	1.320622E-3	8.621468E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933222E-3	1.310858E-3	9.110494E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.320622E-3	7.545613E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.903957E-3	1.301095E-3	8.132443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.291331E-3	7.839028E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933222E-3	1.340149E-3	7.839028E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894202E-3	1.349912E-3	8.328054E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.942977E-3	1.310858E-3	8.425859E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884447E-3	1.291331E-3	8.523664E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933222E-3	1.301095E-3	7.936833E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.923467E-3	1.310858E-3	7.643418E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.903957E-3	1.281568E-3	7.741223E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.923467E-3	1.271804E-3	7.839028E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.913712E-3	1.330385E-3	8.523664E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874692E-3	1.281568E-3	8.132443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884447E-3	1.310858E-3	8.132443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864937E-3	1.291331E-3	7.447808E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874692E-3	1.281568E-3	6.860977E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884447E-3	1.281568E-3	7.643418E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.923467E-3	1.271804E-3	8.034638E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864937E-3	1.271804E-3	7.545613E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.903957E-3	1.310858E-3	7.252197E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.913712E-3	1.271804E-3	7.741223E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894202E-3	1.262041E-3	7.741223E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.855182E-3	1.242514E-3	7.936833E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.855182E-3	1.281568E-3	7.350002E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894202E-3	1.252277E-3	6.958782E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864937E-3	1.213223E-3	7.350002E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884447E-3	1.281568E-3	7.252197E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.806406E-3	1.242514E-3	7.056587E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894202E-3	1.271804E-3	7.447808E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835671E-3	1.242514E-3	6.958782E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.786896E-3	1.252277E-3	7.252197E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894202E-3	1.193696E-3	6.371951E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.796651E-3	1.262041E-3	6.567562E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.855182E-3	1.252277E-3	6.763171E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864937E-3	1.203460E-3	7.154392E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.777141E-3	1.262041E-3	6.860977E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.796651E-3	1.183933E-3	7.545613E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.738121E-3	1.193696E-3	6.958782E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.718611E-3	1.203460E-3	6.665367E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835671E-3	1.232750E-3	6.567562E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.747876E-3	1.183933E-3	7.154392E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.796651E-3	1.213223E-3	6.958782E-4
