0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.933081E-4	-4.176381E-4	1.394668E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.266562E-3	1.017898E-3	2.338565E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.535490E-3	2.109746E-3	-3.441931E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.353030E-3	-2.332464E-3	-1.849249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.255109E-3	-1.897595E-3	-2.038966E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.868723E-4	-3.604339E-3	-4.301510E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.435000E-3	-2.853840E-3	2.844742E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.818324E-3	-5.228487E-4	-9.261563E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.262062E-3	-1.773681E-3	-3.244916E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.299454E-3	-2.916966E-3	5.962615E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.086846E-3	-1.791616E-4	2.179296E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.262850E-4	5.082123E-4	1.884454E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.020499E-4	-1.523515E-3	-1.581973E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.431340E-4	6.578453E-4	1.406378E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.207454E-4	-7.223572E-3	-6.945558E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.857995E-3	-1.009153E-3	2.338565E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.669946E-4	-6.865085E-4	5.936422E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.360680E-3	4.006639E-4	-1.362077E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.458369E-3	-3.334701E-4	-5.835636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.780700E-3	-3.725916E-3	2.741420E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.486151E-4	2.229760E-4	2.125426E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.305836E-4	-9.132955E-4	-9.756165E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.182336E-4	1.955438E-3	2.821327E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.682953E-3	-9.694074E-4	-1.134886E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.199429E-3	-2.587307E-3	4.362207E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.409138E-4	-5.701531E-3	-4.177374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.452968E-4	-9.296614E-4	1.497723E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.666188E-3	3.702694E-4	-1.453422E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.017143E-3	-6.019500E-3	7.646208E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.107821E-3	6.180215E-3	-1.479186E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.344554E-3	-4.901158E-4	2.825739E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.542701E-4	2.963118E-3	1.085499E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.360651E-4	-1.546895E-3	-1.364418E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.940544E-3	-3.192850E-3	-8.538241E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.677872E-3	1.609413E-3	-2.413715E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.837427E-3	-5.028185E-3	1.270532E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.182343E-4	-2.493787E-3	-3.896313E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.638143E-3	2.383293E-3	-2.252104E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.684662E-4	-1.490783E-3	3.032122E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467718E-3	-3.662016E-4	-4.177374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.921559E-3	-1.112026E-3	-3.069524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.815755E-3	-3.778918E-4	-2.685407E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.502830E-3	2.135465E-3	-5.071806E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.156975E-4	-3.824112E-3	-4.751208E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.432953E-3	2.114423E-3	-1.294153E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.995878E-3	2.044282E-3	4.132946E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.192156E-4	-1.093322E-3	-1.308207E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.117169E-3	-1.778357E-3	1.668703E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.091520E-3	1.740341E-3	-2.406688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.523081E-4	-5.961050E-3	-1.753221E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.938828E-4	-4.410180E-4	2.059846E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.342770E-4	-1.546895E-3	-3.837759E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.928105E-3	-1.231263E-3	1.486012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.050772E-4	-1.317771E-3	-1.661875E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.379609E-3	-8.080849E-4	8.161491E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.912036E-3	-3.697860E-3	-3.057538E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.973757E-4	9.672312E-5	-4.830843E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.941734E-4	-4.316659E-4	1.345752E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.808425E-4	1.777749E-3	8.070551E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.149945E-3	-9.600554E-4	-5.425755E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.573637E-3	-2.636406E-3	-2.427767E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.138027E-3	2.694248E-3	-2.354889E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.841637E-3	-3.545123E-4	3.620343E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.769190E-3	1.006208E-3	-4.142242E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.465206E-3	1.291444E-3	4.250052E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.711287E-3	1.130122E-3	1.221346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.499706E-4	-6.911847E-4	-1.343339E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.604744E-4	3.005202E-3	3.045903E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.103380E-3	-4.906609E-3	2.287037E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.666204E-4	-2.187508E-3	1.900578E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.544838E-3	2.020902E-3	-2.235709E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.197648E-4	1.497189E-3	-3.130421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.577632E-4	-1.252306E-3	2.078583E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.550209E-3	-5.532425E-4	-2.401732E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.690022E-3	2.627215E-4	-4.966688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.458369E-3	3.061315E-3	-3.212397E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.460764E-3	9.571090E-4	1.603396E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.359490E-4	-1.689513E-3	-2.205260E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.278246E-3	-2.804742E-3	-4.273403E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.360653E-4	-4.219236E-3	-2.856386E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.638607E-3	-3.662017E-4	-2.500375E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087021E-3	-8.735493E-4	-1.521344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.981856E-3	2.591376E-3	-2.961783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.320561E-4	-2.531195E-3	-4.322316E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.287827E-3	6.718723E-4	-2.472269E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.327498E-3	5.053296E-3	-2.092836E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.867633E-3	-1.791611E-4	-2.027255E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.277567E-4	-2.016834E-3	-5.849690E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.287385E-4	-2.126720E-3	1.275216E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.858067E-4	2.801796E-3	-3.186634E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.806582E-3	-2.259216E-4	-5.763029E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.059210E-3	6.021230E-3	8.465980E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.094032E-3	1.892312E-3	4.554540E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.154064E-4	7.537026E-4	-1.532403E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.904816E-4	-4.946355E-3	1.928684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.501133E-3	5.958104E-3	2.048401E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.860157E-3	-3.372877E-3	-1.430000E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.979984E-3	-2.332465E-3	-2.099863E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.085698E-4	-2.898262E-3	-1.366761E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.019016E-3	-3.253639E-3	-3.905682E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.605903E-4	-3.307413E-3	8.138068E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.360681E-3	4.146921E-4	-3.615252E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.150352E-3	1.499527E-3	-1.638454E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.364890E-3	2.553967E-3	-3.252214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.724613E-3	-5.088204E-4	-1.338655E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.884600E-4	3.751026E-3	-1.111463E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.486413E-3	3.231989E-3	-2.481638E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.056408E-3	-8.735497E-4	-2.109231E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.452967E-4	-1.133067E-3	-4.108783E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.582288E-3	-3.786705E-3	-2.123285E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.224671E-3	1.307810E-3	-1.497922E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.379434E-3	2.296786E-3	-1.247310E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.789966E-4	1.754369E-3	1.991923E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.893340E-3	5.696246E-3	-5.374227E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.366135E-4	-2.891248E-3	5.608524E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.531513E-3	-3.428216E-4	-1.533055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.126343E-3	-7.169019E-4	1.179187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.121843E-3	-4.107011E-3	-1.310549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.182343E-4	-5.021171E-3	-2.989890E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.783212E-3	-3.190513E-3	-1.371172E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087020E-3	-7.169030E-4	-3.455983E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.238518E-3	3.024675E-4	1.350166E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.047525E-3	5.697708E-5	9.944231E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.554244E-3	1.041278E-3	-5.854373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.129377E-3	-9.062804E-4	-9.428271E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.163735E-3	7.209706E-4	-7.226622E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.014631E-3	-3.742282E-3	1.258821E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.453928E-3	-2.601336E-3	4.310680E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.285432E-3	1.855676E-4	-1.863302E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.669952E-4	-3.410285E-3	-5.676368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.747982E-3	-3.358080E-4	-5.587098E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.334117E-4	2.084028E-3	-7.943597E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.196684E-3	8.402088E-4	-1.001381E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.133598E-4	4.564652E-3	-2.228682E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.703326E-5	-2.147762E-3	-2.933678E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.273573E-3	-1.228926E-3	-7.531095E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.236355E-3	-2.348831E-3	-8.467971E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.719849E-4	-2.344155E-3	1.598437E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.652166E-3	1.244684E-3	-1.889066E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.274212E-3	1.092713E-3	-2.994574E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.086614E-3	-5.275246E-4	-3.409140E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.474786E-3	-3.697860E-3	-2.741619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.264399E-3	-2.365197E-3	1.111535E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.970011E-4	6.835627E-4	1.624201E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.582288E-3	1.798792E-3	-3.982973E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.600984E-3	5.947187E-4	-5.966798E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.493657E-3	-3.716564E-3	-2.666670E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.128698E-4	-1.885906E-3	-1.188755E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.547233E-3	-4.738272E-3	-2.690092E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.002656E-3	3.199257E-3	-9.147208E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.495762E-3	-1.441685E-3	-3.900997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.135923E-3	-4.053237E-3	-1.467474E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.235959E-5	-4.242615E-3	1.978137E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.988482E-4	2.254702E-3	-5.847347E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.511263E-4	-1.556247E-3	3.151926E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.922116E-4	-1.814996E-4	5.259261E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.416537E-3	1.116094E-3	-3.842443E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.594349E-4	-2.631730E-3	-4.505280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.086614E-3	-4.768666E-3	3.968991E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.512429E-4	-2.933332E-3	-1.214519E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.834857E-3	1.478484E-3	-3.043760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.306466E-3	-1.897595E-3	-8.186909E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.981828E-4	-6.484763E-3	-3.252215E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.549570E-3	-2.498463E-3	4.048355E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.299280E-3	-3.802297E-4	-4.177375E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.280816E-3	3.982489E-3	-4.774630E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.511266E-4	2.712952E-3	6.358013E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.839125E-3	-3.420479E-5	-2.879808E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.028421E-3	-2.556914E-3	1.462866E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.173489E-3	2.066093E-4	-2.237781E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.311196E-3	-5.397590E-3	-4.474831E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.403269E-3	-3.377553E-3	-5.648262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.481798E-3	-4.317432E-3	-1.062278E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.993541E-3	-1.511057E-4	-2.451190E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.019306E-3	-3.147659E-4	1.978140E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.145418E-4	-5.696855E-3	-1.031829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.818789E-3	-1.095660E-3	5.093244E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.722914E-3	-1.411290E-3	2.570440E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.341345E-3	-2.068270E-3	-3.116368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.287378E-4	2.364589E-3	3.366782E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.808918E-3	1.097390E-3	-8.796150E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.002889E-3	-2.234268E-3	3.458126E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.423947E-6	-5.205099E-4	-5.587096E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.369854E-3	-4.960383E-3	-1.896093E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.194580E-3	-2.257649E-3	-5.671684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.117402E-3	1.564991E-3	-8.233752E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.907130E-3	-1.857850E-3	-8.866145E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.716105E-4	-7.402829E-4	-3.179606E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.061545E-3	-1.761991E-3	-2.373897E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.437413E-4	-6.046780E-4	-4.641126E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.072999E-3	-2.421309E-3	-1.111463E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.171152E-3	1.022574E-3	-1.532407E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.101100E-3	-1.184504E-3	4.531115E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.273748E-3	3.235099E-4	-1.277487E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.462869E-3	-1.605345E-3	-9.381421E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.220286E-3	-1.399600E-3	-2.821253E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.344090E-3	9.384054E-4	-4.566176E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.197888E-5	-2.966064E-3	-8.257180E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.019913E-4	1.279754E-3	1.125317E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.135690E-3	2.364589E-3	-4.083688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.561962E-5	-1.878891E-3	-1.371445E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.230245E-4	2.424504E-5	4.198255E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.631771E-3	-1.472766E-6	-3.877309E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.533850E-3	-2.561589E-3	4.624799E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.860332E-3	-1.754977E-3	-2.242736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.529145E-4	-8.330299E-5	9.356002E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.184999E-3	-5.100664E-3	1.434485E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.472681E-3	3.671534E-3	-7.273463E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.574718E-4	-1.652106E-3	1.219004E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.860157E-3	6.742104E-4	-2.074098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.559383E-3	-2.566265E-3	-4.439430E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.210474E-3	-3.571607E-3	2.900687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.300356E-4	-1.729259E-3	-1.488554E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.381249E-3	3.288101E-3	8.044382E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.288234E-3	4.263823E-4	-3.055471E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.706293E-4	-1.322446E-3	-1.205151E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.804680E-4	-5.224578E-3	-3.699569E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.925274E-4	-1.642753E-3	-1.127859E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.098309E-6	-3.330793E-3	2.587111E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.608227E-3	2.322505E-3	2.486122E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.951300E-3	-2.482097E-3	2.055162E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.381249E-3	-2.390914E-3	7.622790E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.033037E-3	-1.300631E-4	1.244768E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.902224E-3	-1.617035E-3	1.172160E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.402282E-3	-4.667360E-4	1.652306E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.851171E-5	-1.362192E-3	-9.100361E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.180558E-3	-1.829793E-3	-1.626742E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.292502E-3	-3.965961E-4	2.917757E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.073288E-3	-4.254305E-3	-3.266267E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.791122E-4	-3.400933E-3	-2.589104E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.755922E-3	-9.717458E-4	-4.924529E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.435671E-4	9.056733E-4	-9.311153E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.493658E-3	-3.471073E-3	-2.045992E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.898950E-5	1.422372E-3	3.144274E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.582752E-3	1.286768E-3	-3.847127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.460782E-4	1.298458E-3	3.172654E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.830241E-3	-2.033201E-3	-1.755562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.442069E-3	-1.570275E-3	-5.001821E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.407390E-4	2.060648E-3	6.803033E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.961113E-3	1.364698E-4	-3.200686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.889305E-3	7.209705E-4	-7.999530E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.599250E-4	3.445514E-4	1.279900E-3
