This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

11/10/2014
12:59 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.932741E-3	3.417004E-3	2.003212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.930486E-3	3.405734E-3	1.973918E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.905680E-3	3.365164E-3	1.962651E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.869599E-3	3.349387E-3	1.962651E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.862834E-3	3.340371E-3	1.940117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.849304E-3	3.320086E-3	1.917584E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.835774E-3	3.286277E-3	1.928851E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.817733E-3	3.277262E-3	1.908570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.788418E-3	3.286277E-3	1.924344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.788418E-3	3.250215E-3	1.895050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.756847E-3	3.236691E-3	1.881530E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.765867E-3	3.229930E-3	1.874770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.734297E-3	3.232183E-3	1.858996E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.723022E-3	3.196121E-3	1.843223E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.682431E-3	3.171328E-3	1.865756E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.700471E-3	3.178090E-3	1.822942E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.677921E-3	3.148789E-3	1.827449E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.650860E-3	3.151043E-3	1.834209E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.637330E-3	3.114980E-3	1.798155E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.628310E-3	3.126250E-3	1.811675E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.610269E-3	3.083426E-3	1.807169E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.583209E-3	3.094695E-3	1.807169E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.583209E-3	3.058633E-3	1.777875E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.574188E-3	3.024824E-3	1.766608E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.544873E-3	3.036093E-3	1.762101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.553893E-3	3.027078E-3	1.739568E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.495262E-3	3.000031E-3	1.728301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.506537E-3	2.982000E-3	1.728301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.477221E-3	2.988761E-3	1.726047E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.472711E-3	2.943683E-3	1.710274E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.459181E-3	2.948191E-3	1.710274E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.434376E-3	2.945937E-3	1.708020E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.441141E-3	2.923398E-3	1.685487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.409570E-3	2.905367E-3	1.669713E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.396040E-3	2.894097E-3	1.699007E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.375744E-3	2.876066E-3	1.665206E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.350939E-3	2.871558E-3	1.647179E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.371234E-3	2.864797E-3	1.635913E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.344174E-3	2.840004E-3	1.644926E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.294563E-3	2.821972E-3	1.635913E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.308093E-3	2.812957E-3	1.629153E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.308093E-3	2.824226E-3	1.599859E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.265247E-3	2.781402E-3	1.615632E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.256227E-3	2.756609E-3	1.588592E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.244952E-3	2.749847E-3	1.584085E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.231421E-3	2.763371E-3	1.597605E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.235932E-3	2.720546E-3	1.590845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.206616E-3	2.729562E-3	1.563805E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.204361E-3	2.702515E-3	1.559298E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.193086E-3	2.693500E-3	1.568312E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.163770E-3	2.686738E-3	1.527751E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.157005E-3	2.688992E-3	1.548031E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.147985E-3	2.652929E-3	1.532258E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.143475E-3	2.657437E-3	1.532258E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.134455E-3	2.641660E-3	1.518737E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.107394E-3	2.603343E-3	1.530004E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.114159E-3	2.612359E-3	1.505217E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.087099E-3	2.601089E-3	1.502964E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.064548E-3	2.607851E-3	1.500710E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.057783E-3	2.565027E-3	1.480430E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.055528E-3	2.549250E-3	1.491697E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.039743E-3	2.567281E-3	1.489444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.019447E-3	2.553757E-3	1.464657E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.014937E-3	2.510933E-3	1.469163E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.005917E-3	2.483886E-3	1.457896E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.012682E-3	2.501918E-3	1.451136E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.978856E-3	2.524457E-3	1.451136E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.945031E-3	2.488394E-3	1.430856E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.945031E-3	2.461347E-3	1.415082E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.929245E-3	2.479378E-3	1.433109E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.924735E-3	2.450078E-3	1.417336E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.917970E-3	2.456839E-3	1.419589E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.881889E-3	2.411761E-3	1.399309E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.890910E-3	2.432046E-3	1.392549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.861594E-3	2.416269E-3	1.412829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.870614E-3	2.409507E-3	1.365508E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.852574E-3	2.375699E-3	1.376775E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.823258E-3	2.353160E-3	1.367762E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.814238E-3	2.393730E-3	1.358748E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.825513E-3	2.368937E-3	1.331708E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.814238E-3	2.346398E-3	1.351988E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.796198E-3	2.330621E-3	1.349735E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.766882E-3	2.346398E-3	1.347481E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.737566E-3	2.317097E-3	1.340721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.755607E-3	2.294558E-3	1.318188E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.755607E-3	2.305828E-3	1.318188E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.733056E-3	2.303574E-3	1.327201E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.735311E-3	2.265257E-3	1.322694E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.724036E-3	2.258496E-3	1.306921E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.690210E-3	2.263003E-3	1.302414E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.717271E-3	2.229195E-3	1.266360E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.687955E-3	2.249480E-3	1.297907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.669915E-3	2.226941E-3	1.270867E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.665405E-3	2.204402E-3	1.257347E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.649620E-3	2.217925E-3	1.255093E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.647365E-3	2.195386E-3	1.266360E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.633834E-3	2.197640E-3	1.246080E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.631579E-3	2.170593E-3	1.219039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.606774E-3	2.175101E-3	1.237066E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.579713E-3	2.168339E-3	1.241573E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.593243E-3	2.159324E-3	1.228053E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.581968E-3	2.145800E-3	1.203266E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.575203E-3	2.107484E-3	1.225799E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.570693E-3	2.127769E-3	1.205519E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.559418E-3	2.150308E-3	1.221293E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.534612E-3	2.105230E-3	1.187492E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.532357E-3	2.089453E-3	1.176225E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.516572E-3	2.125515E-3	1.187492E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.512062E-3	2.082691E-3	1.178479E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.503042E-3	2.075929E-3	1.167212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.487256E-3	2.073675E-3	1.180732E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.482746E-3	2.051136E-3	1.180732E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.469216E-3	2.048882E-3	1.167212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.444410E-3	2.044374E-3	1.131158E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.453431E-3	2.039867E-3	1.149185E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.419605E-3	2.044374E-3	1.149185E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.426370E-3	2.035359E-3	1.131158E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.419605E-3	2.006058E-3	1.146932E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.421860E-3	2.006058E-3	1.142425E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.417350E-3	1.992534E-3	1.133411E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.383524E-3	1.974503E-3	1.119891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.408330E-3	1.976757E-3	1.101864E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.383524E-3	1.956472E-3	1.119891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.381269E-3	2.010566E-3	1.113131E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.367739E-3	1.940695E-3	1.104118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.356464E-3	1.911394E-3	1.088344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.345188E-3	1.938441E-3	1.081584E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.354209E-3	1.951964E-3	1.104118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.320383E-3	1.913648E-3	1.068064E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.315873E-3	1.918156E-3	1.072570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.322638E-3	1.902378E-3	1.063557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.297832E-3	1.893363E-3	1.077077E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.282047E-3	1.893363E-3	1.047783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.266262E-3	1.857300E-3	1.041023E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.284302E-3	1.879839E-3	1.047783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.277537E-3	1.870824E-3	1.072570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.264007E-3	1.861808E-3	1.054543E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.254987E-3	1.861808E-3	1.029756E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.221161E-3	1.837015E-3	1.022996E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.243711E-3	1.866316E-3	1.038770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.212141E-3	1.841523E-3	1.045530E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.207631E-3	1.827999E-3	1.027503E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.203121E-3	1.805460E-3	1.009476E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.185080E-3	1.825745E-3	1.007223E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.167040E-3	1.814476E-3	9.959559E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.200865E-3	1.769398E-3	9.914491E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.171550E-3	1.762636E-3	9.756755E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.151254E-3	1.782921E-3	1.007223E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.171550E-3	1.782921E-3	9.914491E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.158020E-3	1.749113E-3	9.531418E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.148999E-3	1.742351E-3	9.621553E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.124194E-3	1.749113E-3	9.711688E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.139979E-3	1.728827E-3	1.002716E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.121939E-3	1.733335E-3	9.689154E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.124194E-3	1.699527E-3	9.576486E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.106154E-3	1.733335E-3	9.531418E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.110664E-3	1.724320E-3	9.508885E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.094878E-3	1.715304E-3	9.396216E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.076838E-3	1.708542E-3	9.261014E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.092623E-3	1.686003E-3	9.531418E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.076838E-3	1.701780E-3	9.328615E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.052032E-3	1.676988E-3	9.418750E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.052032E-3	1.665718E-3	9.261014E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.063308E-3	1.679241E-3	9.238480E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.061053E-3	1.658956E-3	9.283548E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.033992E-3	1.647687E-3	9.215947E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.038502E-3	1.652195E-3	8.968076E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.033992E-3	1.649941E-3	9.283548E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.009187E-3	1.634163E-3	9.103278E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.000166E-3	1.649941E-3	8.630071E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.997911E-3	1.640925E-3	8.765273E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.006932E-3	1.602609E-3	8.720206E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.997911E-3	1.611624E-3	8.990610E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.979871E-3	1.611624E-3	8.810340E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.979871E-3	1.586831E-3	8.720206E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.991146E-3	1.602609E-3	8.697672E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.939280E-3	1.598101E-3	8.742739E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.957321E-3	1.589085E-3	8.675138E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.946045E-3	1.571054E-3	8.562470E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952810E-3	1.557530E-3	8.562470E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.950555E-3	1.571054E-3	8.607537E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.941535E-3	1.566546E-3	8.539936E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.909965E-3	1.539499E-3	8.449801E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.918985E-3	1.553023E-3	8.382200E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.909965E-3	1.541753E-3	8.179397E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.909965E-3	1.550769E-3	8.314599E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.891924E-3	1.548515E-3	8.269532E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.871629E-3	1.512452E-3	8.224464E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.889669E-3	1.523722E-3	8.156863E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.885159E-3	1.528230E-3	8.044195E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.898689E-3	1.532737E-3	8.021661E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.862609E-3	1.510198E-3	8.134330E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.862609E-3	1.501183E-3	8.066729E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.831038E-3	1.487659E-3	7.818858E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.826528E-3	1.487659E-3	7.796324E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.851333E-3	1.492167E-3	7.773791E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.824273E-3	1.483152E-3	7.908993E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.808487E-3	1.471882E-3	8.111796E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.810743E-3	1.478644E-3	7.638589E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.808487E-3	1.474136E-3	7.728723E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.801722E-3	1.467374E-3	7.683656E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.790447E-3	1.451597E-3	7.661122E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.781427E-3	1.438073E-3	7.593521E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794957E-3	1.438073E-3	7.525920E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.765642E-3	1.431312E-3	7.616055E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.761132E-3	1.431312E-3	7.683656E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.758876E-3	1.420042E-3	7.413252E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.763387E-3	1.426804E-3	7.593521E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.758876E-3	1.417788E-3	7.390718E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.758876E-3	1.408773E-3	7.435785E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.736326E-3	1.417788E-3	7.570987E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.738581E-3	1.404265E-3	7.390718E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.743091E-3	1.390741E-3	7.007645E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.718286E-3	1.399757E-3	7.345651E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.731816E-3	1.379472E-3	7.232982E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.720541E-3	1.392995E-3	7.030179E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.697990E-3	1.374964E-3	7.255516E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.709265E-3	1.359187E-3	7.142847E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.679950E-3	1.365948E-3	7.097780E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.702500E-3	1.341155E-3	7.097780E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.700245E-3	1.361441E-3	7.075246E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.688970E-3	1.356933E-3	7.142847E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.691225E-3	1.345663E-3	7.120314E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.661909E-3	1.356933E-3	7.120314E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.675440E-3	1.347917E-3	6.759775E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.670930E-3	1.329886E-3	6.962578E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.650634E-3	1.318616E-3	7.165381E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.643869E-3	1.329886E-3	6.782308E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.641614E-3	1.327632E-3	6.647106E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.634849E-3	1.323124E-3	6.714707E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.623574E-3	1.300585E-3	6.669640E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.637104E-3	1.293823E-3	6.737241E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.621319E-3	1.287062E-3	6.602039E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.616809E-3	1.291569E-3	6.647106E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.612298E-3	1.296077E-3	6.511904E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.605533E-3	1.293823E-3	6.466837E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.619064E-3	1.262269E-3	6.602039E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.580728E-3	1.257761E-3	6.759775E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.589748E-3	1.280300E-3	6.466837E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.573963E-3	1.271284E-3	6.511904E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.592003E-3	1.255507E-3	6.489370E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.582983E-3	1.260015E-3	6.376702E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.594258E-3	1.241983E-3	6.444303E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.580728E-3	1.257761E-3	6.309101E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.551412E-3	1.250999E-3	6.331635E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.549157E-3	1.201413E-3	6.241500E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.542392E-3	1.246491E-3	6.128831E-4
