This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

11/10/2014
12:48 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.267516E-3	3.110996E-3	1.972158E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.253982E-3	3.120014E-3	1.938348E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.238192E-3	3.106487E-3	1.942856E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.197589E-3	3.074923E-3	1.918061E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.224658E-3	3.061396E-3	1.904537E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.202101E-3	3.047868E-3	1.906791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.202101E-3	3.032086E-3	1.895521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.163754E-3	3.009541E-3	1.884250E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.166009E-3	2.998268E-3	1.888758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.143452E-3	2.980232E-3	1.850440E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.143452E-3	2.959940E-3	1.859456E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.116384E-3	2.968959E-3	1.834661E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.100594E-3	2.932886E-3	1.827899E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.087059E-3	2.914849E-3	1.827899E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.080292E-3	2.923867E-3	1.823391E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.062246E-3	2.899067E-3	1.805359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.041945E-3	2.899067E-3	1.816629E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.030666E-3	2.878776E-3	1.794088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.014876E-3	2.847212E-3	1.764786E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.008109E-3	2.847212E-3	1.762532E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.003598E-3	2.820157E-3	1.769294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.969762E-3	2.811139E-3	1.760278E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.001342E-3	2.786339E-3	1.753515E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.967506E-3	2.788594E-3	1.730975E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.944949E-3	2.775066E-3	1.701672E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.904346E-3	2.772812E-3	1.726467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.904346E-3	2.757030E-3	1.697164E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911113E-3	2.748011E-3	1.699418E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.893068E-3	2.729975E-3	1.690402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.863743E-3	2.727720E-3	1.679132E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.852465E-3	2.709684E-3	1.665608E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.850209E-3	2.687138E-3	1.667862E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.850209E-3	2.675865E-3	1.665608E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.816373E-3	2.651065E-3	1.645321E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.829908E-3	2.682629E-3	1.631797E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.807351E-3	2.655574E-3	1.629543E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.800583E-3	2.626265E-3	1.627289E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.791561E-3	2.599210E-3	1.629543E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.762236E-3	2.624010E-3	1.609256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.744191E-3	2.574410E-3	1.600240E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.719378E-3	2.581174E-3	1.582208E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.719378E-3	2.567646E-3	1.593478E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.701332E-3	2.551864E-3	1.588970E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.703588E-3	2.533828E-3	1.582208E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.699076E-3	2.522555E-3	1.570937E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.676519E-3	2.502264E-3	1.564175E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.653962E-3	2.506773E-3	1.546143E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.640428E-3	2.488737E-3	1.543889E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.629149E-3	2.470700E-3	1.528111E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.647195E-3	2.470700E-3	1.546143E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.622382E-3	2.461682E-3	1.537127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.586291E-3	2.457173E-3	1.514586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.590802E-3	2.441391E-3	1.510078E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.584035E-3	2.418845E-3	1.498808E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.581779E-3	2.421100E-3	1.496554E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.559222E-3	2.414336E-3	1.480775E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.570501E-3	2.394045E-3	1.469505E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.532153E-3	2.373754E-3	1.492046E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.547943E-3	2.396300E-3	1.464997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.545688E-3	2.366990E-3	1.458235E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.505085E-3	2.353463E-3	1.462743E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.489295E-3	2.342190E-3	1.449219E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.475761E-3	2.339935E-3	1.446965E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.473505E-3	2.321899E-3	1.419916E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.478016E-3	2.288081E-3	1.424424E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.446436E-3	2.299353E-3	1.424424E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.464482E-3	2.267789E-3	1.381597E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.430646E-3	2.299353E-3	1.390613E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.437413E-3	2.274553E-3	1.388359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.421623E-3	2.252007E-3	1.399630E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.444181E-3	2.240735E-3	1.399630E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.403578E-3	2.238480E-3	1.368073E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.399066E-3	2.213680E-3	1.379343E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.378765E-3	2.206916E-3	1.354549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.383276E-3	2.209171E-3	1.356803E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.338162E-3	2.213680E-3	1.365819E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.365231E-3	2.197898E-3	1.327500E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.338162E-3	2.168589E-3	1.345532E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.335906E-3	2.168589E-3	1.354549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.326883E-3	2.164080E-3	1.318484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.306582E-3	2.157316E-3	1.307214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.281769E-3	2.128007E-3	1.341024E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.299815E-3	2.150552E-3	1.311722E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.295303E-3	2.132516E-3	1.309468E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.290792E-3	2.132516E-3	1.291435E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.254701E-3	2.105461E-3	1.302706E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.277258E-3	2.114479E-3	1.289181E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.245678E-3	2.105461E-3	1.266641E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.225376E-3	2.073897E-3	1.284673E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.225376E-3	2.073897E-3	1.280165E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.234399E-3	2.064879E-3	1.257625E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.202819E-3	2.073897E-3	1.264387E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.205075E-3	2.053606E-3	1.246354E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.178006E-3	2.031060E-3	1.244100E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.168983E-3	2.028806E-3	1.237338E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.189285E-3	2.028806E-3	1.226068E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.187029E-3	2.031060E-3	1.190003E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.157705E-3	1.999496E-3	1.237338E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.157705E-3	1.988224E-3	1.223814E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.144171E-3	1.985969E-3	1.205781E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.139659E-3	1.985969E-3	1.203527E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.121613E-3	1.979205E-3	1.203527E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.126125E-3	1.972442E-3	1.196765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.108079E-3	1.976951E-3	1.205781E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.103568E-3	1.927350E-3	1.162954E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.114846E-3	1.952151E-3	1.167463E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.085522E-3	1.922841E-3	1.169717E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.081011E-3	1.913823E-3	1.162954E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.074243E-3	1.909314E-3	1.140414E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.058453E-3	1.911568E-3	1.160700E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.049431E-3	1.898041E-3	1.151684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.047175E-3	1.886768E-3	1.142668E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.031385E-3	1.880005E-3	1.131398E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.013339E-3	1.884514E-3	1.113365E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.017851E-3	1.846186E-3	1.135906E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.022362E-3	1.846186E-3	1.153938E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.008828E-3	1.839422E-3	1.108857E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.013339E-3	1.832659E-3	1.115619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.993038E-3	1.848441E-3	1.124636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.995293E-3	1.828150E-3	1.097587E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.979503E-3	1.816877E-3	1.077301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.970481E-3	1.807858E-3	1.104349E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.968225E-3	1.803349E-3	1.084063E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.959202E-3	1.812368E-3	1.081809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952435E-3	1.787567E-3	1.086317E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.932133E-3	1.753749E-3	1.075047E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.950179E-3	1.783058E-3	1.081809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.898298E-3	1.769531E-3	1.066030E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.909576E-3	1.756004E-3	1.063776E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927622E-3	1.760513E-3	1.045744E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.898298E-3	1.731203E-3	1.047998E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.889275E-3	1.722185E-3	1.047998E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.898298E-3	1.735712E-3	1.029966E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.875741E-3	1.715421E-3	1.045744E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.893786E-3	1.713167E-3	1.045744E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.891531E-3	1.701894E-3	1.009679E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.846416E-3	1.697385E-3	1.009679E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.862206E-3	1.699639E-3	1.023203E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.857695E-3	1.692876E-3	1.027711E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.841905E-3	1.708658E-3	1.009679E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.846416E-3	1.661312E-3	1.000663E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.826115E-3	1.665821E-3	9.893926E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.828371E-3	1.647784E-3	9.871386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.819348E-3	1.661312E-3	1.000663E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.808069E-3	1.654548E-3	9.736143E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.783256E-3	1.656803E-3	9.668521E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.801302E-3	1.629748E-3	9.691062E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794535E-3	1.627493E-3	9.533278E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.781001E-3	1.611711E-3	9.623440E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.787768E-3	1.600439E-3	9.713602E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.778745E-3	1.622984E-3	9.443116E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.753932E-3	1.602693E-3	9.645981E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.735886E-3	1.593675E-3	9.420576E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.749421E-3	1.589166E-3	9.330414E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.753932E-3	1.586911E-3	9.262792E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.717841E-3	1.582402E-3	9.352954E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.724608E-3	1.580148E-3	9.240252E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.744909E-3	1.571129E-3	9.262792E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.713329E-3	1.566620E-3	9.037387E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.711073E-3	1.541820E-3	9.127549E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.693028E-3	1.548584E-3	9.307873E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.688516E-3	1.539565E-3	8.947225E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.711073E-3	1.530547E-3	9.037387E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.690772E-3	1.526038E-3	9.127549E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.677238E-3	1.503492E-3	8.902144E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.665959E-3	1.530547E-3	8.811982E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.663703E-3	1.523783E-3	8.834523E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.668215E-3	1.521529E-3	9.014847E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.645658E-3	1.501238E-3	8.766901E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.641146E-3	1.498983E-3	8.766901E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.654681E-3	1.498983E-3	8.676739E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.641146E-3	1.489965E-3	8.766901E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.641146E-3	1.498983E-3	8.654199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.620845E-3	1.496729E-3	8.406253E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.625356E-3	1.494474E-3	8.654199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.600543E-3	1.462910E-3	8.699280E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.629868E-3	1.460656E-3	8.361172E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.607311E-3	1.426837E-3	8.586577E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.609566E-3	1.438110E-3	8.248470E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.584753E-3	1.444874E-3	8.428794E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596032E-3	1.433601E-3	8.316091E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.582498E-3	1.451637E-3	8.338632E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.575731E-3	1.435856E-3	8.225929E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.573475E-3	1.435856E-3	8.045605E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.573475E-3	1.420074E-3	8.045605E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.564452E-3	1.413310E-3	8.203389E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.555429E-3	1.399782E-3	7.977984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.544151E-3	1.386255E-3	8.023065E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.539639E-3	1.381746E-3	8.113227E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.539639E-3	1.388510E-3	8.068146E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.562196E-3	1.406546E-3	7.955443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.505803E-3	1.363709E-3	7.775119E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.519338E-3	1.361455E-3	7.932903E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.537383E-3	1.370473E-3	7.684957E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510315E-3	1.363709E-3	7.842741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.501292E-3	1.370473E-3	7.617336E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.503548E-3	1.374982E-3	7.842741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.480991E-3	1.359200E-3	7.617336E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.499036E-3	1.338909E-3	7.504633E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.494525E-3	1.325382E-3	7.527174E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.483246E-3	1.323127E-3	7.684957E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.480991E-3	1.341164E-3	7.617336E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.449410E-3	1.334400E-3	7.684957E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.476479E-3	1.325382E-3	7.324309E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.449410E-3	1.338909E-3	7.572255E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.476479E-3	1.298327E-3	7.482093E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.458433E-3	1.300582E-3	7.369390E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.460689E-3	1.309600E-3	7.143985E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.435876E-3	1.287054E-3	7.256688E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.438132E-3	1.305091E-3	7.256688E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.438132E-3	1.273527E-3	7.166526E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.404296E-3	1.284800E-3	6.986202E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.422342E-3	1.257745E-3	7.098904E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.422342E-3	1.248727E-3	7.211607E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.444899E-3	1.260000E-3	6.850959E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.397529E-3	1.260000E-3	7.053823E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.404296E-3	1.244218E-3	6.941121E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.393018E-3	1.235199E-3	7.234147E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.386250E-3	1.248727E-3	6.896040E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.406552E-3	1.257745E-3	7.076364E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.374972E-3	1.269018E-3	6.693175E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.386250E-3	1.241963E-3	6.963661E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.383995E-3	1.223927E-3	6.738256E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.356926E-3	1.221672E-3	6.670635E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.365949E-3	1.208145E-3	6.693175E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.361438E-3	1.219417E-3	6.805878E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.368205E-3	1.223927E-3	6.670635E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.354670E-3	1.194617E-3	6.512851E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.356926E-3	1.199126E-3	6.535392E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.361438E-3	1.185599E-3	6.557932E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.338880E-3	1.185599E-3	6.625554E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.334369E-3	1.192363E-3	6.467770E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.345648E-3	1.183344E-3	6.309987E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.309556E-3	1.178835E-3	6.467770E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.323090E-3	1.178835E-3	6.490311E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.325346E-3	1.178835E-3	6.039501E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.314068E-3	1.165308E-3	6.490311E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.309556E-3	1.131489E-3	6.535392E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.318579E-3	1.145017E-3	6.242365E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.302789E-3	1.151781E-3	6.152203E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.305045E-3	1.138253E-3	6.355068E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.275720E-3	1.142762E-3	6.467770E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.289255E-3	1.129235E-3	6.422689E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.257675E-3	1.140508E-3	6.197284E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.271209E-3	1.138253E-3	5.926798E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.271209E-3	1.122471E-3	6.377608E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.255419E-3	1.104435E-3	6.219825E-4
