This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

2/20/2015
3:20 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.920268E-3	2.593764E-3	1.476340E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.953224E-3	2.556428E-3	1.471947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.849961E-3	2.543250E-3	1.496107E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.812611E-3	2.519091E-3	1.454376E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.788443E-3	2.523484E-3	1.436806E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.814808E-3	2.481755E-3	1.439002E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.775260E-3	2.472970E-3	1.403860E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.700560E-3	2.464185E-3	1.417038E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.628056E-3	2.455399E-3	1.392879E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.588508E-3	2.411474E-3	1.370915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.579720E-3	2.407082E-3	1.368719E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.544567E-3	2.402689E-3	1.355541E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.566537E-3	2.380726E-3	1.359933E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.630253E-3	2.356567E-3	1.337970E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.667603E-3	2.343390E-3	1.320399E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.573129E-3	2.328016E-3	1.331381E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.709348E-3	2.332408E-3	1.296239E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.588508E-3	2.297268E-3	1.285258E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.590705E-3	2.288483E-3	1.272080E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.597297E-3	2.262128E-3	1.261098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.575326E-3	2.264324E-3	1.263294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.533581E-3	2.251146E-3	1.234742E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.445698E-3	2.207221E-3	1.230349E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.373194E-3	2.222595E-3	1.225956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.412742E-3	2.187455E-3	1.195208E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.377588E-3	2.176473E-3	1.195208E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.425924E-3	2.154510E-3	1.190815E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.447895E-3	2.156707E-3	1.190815E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.355617E-3	2.143529E-3	1.160066E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.322661E-3	2.121566E-3	1.164459E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.302887E-3	2.093015E-3	1.142495E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.256749E-3	2.075445E-3	1.146888E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.210610E-3	2.097407E-3	1.138103E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.221595E-3	2.068856E-3	1.113943E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.138106E-3	2.049090E-3	1.102961E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.977719E-3	2.024931E-3	1.122728E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.894230E-3	2.053482E-3	1.122728E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.907412E-3	2.000772E-3	1.096372E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911807E-3	1.972220E-3	1.056838E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.942566E-3	1.965631E-3	1.080998E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.892033E-3	1.963435E-3	1.065623E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.859077E-3	1.945865E-3	1.034874E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.900821E-3	1.923902E-3	9.975364E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.861274E-3	1.915117E-3	1.015107E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.887639E-3	1.923902E-3	1.021696E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.867865E-3	1.897547E-3	1.012911E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.944763E-3	1.888762E-3	9.887510E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.949157E-3	1.855818E-3	9.953400E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.859077E-3	1.875584E-3	9.931437E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.856879E-3	1.853622E-3	9.975364E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.689901E-3	1.836051E-3	9.580022E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.645959E-3	1.809696E-3	9.514131E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.656945E-3	1.807500E-3	9.338424E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.628383E-3	1.803107E-3	9.272533E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.632777E-3	1.800911E-3	9.052899E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.725054E-3	1.761378E-3	9.008972E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.700886E-3	1.743808E-3	9.096825E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.639368E-3	1.750397E-3	9.030935E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.703084E-3	1.737219E-3	8.701483E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.599821E-3	1.717453E-3	8.701483E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.641565E-3	1.713060E-3	8.723447E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.582244E-3	1.699883E-3	8.723447E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.522923E-3	1.704275E-3	8.393995E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.518529E-3	1.651565E-3	8.415958E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.478981E-3	1.686705E-3	8.547739E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.553682E-3	1.666939E-3	8.415958E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.580047E-3	1.640583E-3	7.910799E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.384506E-3	1.607639E-3	7.998652E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.485572E-3	1.616424E-3	8.108470E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.511937E-3	1.612032E-3	7.976689E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.591032E-3	1.583480E-3	7.735091E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.575653E-3	1.565910E-3	7.866872E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.511937E-3	1.570303E-3	7.779018E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.474587E-3	1.568106E-3	7.691164E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.470193E-3	1.565910E-3	7.427603E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.520726E-3	1.535162E-3	7.361712E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.430645E-3	1.526377E-3	7.317785E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.395492E-3	1.530770E-3	7.427603E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.342762E-3	1.491237E-3	7.295822E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.342762E-3	1.489041E-3	7.076187E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.340565E-3	1.471471E-3	7.032260E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.382309E-3	1.486845E-3	7.229931E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.358141E-3	1.471471E-3	6.834589E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.318594E-3	1.445115E-3	7.098151E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.342762E-3	1.438527E-3	6.724772E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.320791E-3	1.438527E-3	7.076187E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.360339E-3	1.425349E-3	6.746735E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.430645E-3	1.416564E-3	6.307466E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.312003E-3	1.409975E-3	6.505137E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.259273E-3	1.385816E-3	6.592991E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.219725E-3	1.379227E-3	6.373357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.243893E-3	1.377031E-3	6.373357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.285638E-3	1.359461E-3	6.241576E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.320791E-3	1.355068E-3	6.373357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.351550E-3	1.363853E-3	6.175685E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.351550E-3	1.330909E-3	5.824270E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.331776E-3	1.319928E-3	5.912124E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.281244E-3	1.319928E-3	6.065868E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.292229E-3	1.304554E-3	5.934087E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.294426E-3	1.289180E-3	5.516782E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.327382E-3	1.284788E-3	5.692489E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.279046E-3	1.289180E-3	5.802307E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.158207E-3	1.271610E-3	5.626599E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.287835E-3	1.262825E-3	5.494818E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.101083E-3	1.247451E-3	5.494818E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.127448E-3	1.240862E-3	5.670526E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.259273E-3	1.258432E-3	5.385001E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.257076E-3	1.225488E-3	5.297147E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.217528E-3	1.210115E-3	5.165366E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.206543E-3	1.234273E-3	5.341074E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.156010E-3	1.234273E-3	4.923768E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.006608E-3	1.190348E-3	5.011622E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962666E-3	1.170582E-3	4.791987E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.015396E-3	1.183759E-3	5.055549E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.037367E-3	1.172778E-3	5.033586E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.986834E-3	1.168385E-3	4.528426E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.057141E-3	1.137638E-3	4.550389E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.059338E-3	1.155208E-3	4.704134E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.019791E-3	1.144226E-3	4.682170E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.997820E-3	1.135441E-3	4.638243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.956075E-3	1.139834E-3	4.264864E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.958272E-3	1.095909E-3	4.462536E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.896754E-3	1.144226E-3	4.374682E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.973652E-3	1.104694E-3	4.374682E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.949484E-3	1.073946E-3	4.177011E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.995623E-3	1.071750E-3	4.023266E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.892360E-3	1.087123E-3	4.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.953878E-3	1.073946E-3	4.198974E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.925316E-3	1.047591E-3	4.001303E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.861601E-3	1.030020E-3	4.111120E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.789097E-3	1.045394E-3	4.067193E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784703E-3	1.036609E-3	3.693815E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.901148E-3	1.008058E-3	3.649888E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.887966E-3	1.014647E-3	3.979339E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.802279E-3	1.012450E-3	3.715778E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.802279E-3	1.016843E-3	3.693815E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.731973E-3	9.860950E-4	3.452216E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.789097E-3	9.597398E-4	3.583997E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.780308E-3	9.729174E-4	3.562034E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.782506E-3	9.926838E-4	3.364363E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.720987E-3	9.707211E-4	3.210618E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.716593E-3	9.333845E-4	3.210618E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.714396E-3	9.399734E-4	3.210618E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.767126E-3	9.531510E-4	3.276509E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.747352E-3	9.355808E-4	3.034911E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.773717E-3	9.048330E-4	3.012947E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.753943E-3	9.267957E-4	3.232582E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.742958E-3	9.114219E-4	3.012947E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.635301E-3	9.158144E-4	2.727422E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.736367E-3	8.806741E-4	2.859203E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.703411E-3	9.026368E-4	2.771349E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.602345E-3	8.982442E-4	2.947057E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510067E-3	8.631039E-4	2.639568E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.540826E-3	8.631039E-4	2.683495E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.591359E-3	8.565151E-4	2.595642E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.617724E-3	8.587114E-4	2.661532E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.615527E-3	8.565151E-4	2.376007E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.507870E-3	8.279636E-4	2.376007E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.556206E-3	8.279636E-4	2.376007E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.558403E-3	8.521226E-4	2.354044E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.518855E-3	8.345524E-4	2.310117E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.569388E-3	8.191785E-4	2.200299E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571585E-3	7.972158E-4	2.178336E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.630907E-3	8.038046E-4	2.266190E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.492490E-3	7.906270E-4	1.936738E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510067E-3	7.950196E-4	1.892811E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.543023E-3	7.862345E-4	2.002628E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.536432E-3	7.862345E-4	2.024592E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.575980E-3	7.708606E-4	1.804957E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.529841E-3	7.532904E-4	1.870847E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.525447E-3	7.576830E-4	1.914774E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.551812E-3	7.488979E-4	1.892811E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.562797E-3	7.357203E-4	1.695140E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.562797E-3	7.247389E-4	1.563359E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.534235E-3	7.093650E-4	1.717103E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.466125E-3	7.247389E-4	1.651213E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.525447E-3	7.445054E-4	1.717103E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510067E-3	6.917949E-4	1.475505E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.490293E-3	6.961874E-4	1.409615E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.402410E-3	6.808135E-4	1.673176E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384833E-3	6.852061E-4	1.277834E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.347483E-3	6.610471E-4	1.211944E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.422184E-3	6.808135E-4	1.168017E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.411198E-3	6.786173E-4	1.475505E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384833E-3	6.698322E-4	1.343724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.391425E-3	6.808135E-4	1.102126E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.433169E-3	6.215143E-4	8.824918E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.376045E-3	6.632434E-4	8.166014E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.343089E-3	6.544583E-4	1.124090E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.406804E-3	6.412807E-4	9.044552E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.402410E-3	6.346919E-4	6.848206E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.369454E-3	6.390844E-4	7.287476E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.292556E-3	6.215143E-4	8.605283E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.318921E-3	5.863739E-4	7.946379E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.419987E-3	5.973553E-4	5.969668E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.257403E-3	5.951590E-4	8.385649E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.314527E-3	6.061404E-4	9.264187E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.327709E-3	5.731963E-4	6.408937E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.380439E-3	5.797851E-4	7.726745E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.514461E-3	5.600187E-4	5.969668E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.417790E-3	5.644112E-4	5.530399E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.292556E-3	5.710001E-4	5.091130E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.285965E-3	5.490374E-4	6.189303E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.318921E-3	5.600187E-4	4.871495E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.253008E-3	5.490374E-4	5.530399E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.235432E-3	5.402523E-4	6.628572E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.321118E-3	5.226821E-4	3.334053E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.270585E-3	5.336635E-4	3.553688E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.189293E-3	5.336635E-4	2.675149E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.204673E-3	5.314672E-4	2.894784E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.180505E-3	4.853455E-4	6.984380E-6
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.204673E-3	5.007194E-4	2.675149E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.059665E-3	5.073082E-4	2.894784E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.090424E-3	5.160933E-4	1.796611E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.013526E-3	4.809530E-4	-1.801004E-6
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.143154E-3	4.765605E-4	-2.815715E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.893583E-4	4.853455E-4	3.953423E-7
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.020117E-3	4.941306E-4	-3.997349E-6
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.542050E-4	4.721679E-4	-3.254985E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.817012E-4	4.611866E-4	-2.376446E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.860954E-4	4.743642E-4	-3.474619E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.948837E-4	4.765605E-4	-3.474619E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.509421E-4	4.436164E-4	-4.572792E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.838983E-4	4.304388E-4	-4.133523E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.651904E-4	4.545978E-4	-3.254985E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.915554E-4	4.304388E-4	-3.913888E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.134366E-3	4.348313E-4	-4.133523E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.103607E-3	4.084761E-4	-5.012061E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.059665E-3	4.436164E-4	-5.451330E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.035497E-3	4.392239E-4	-5.012061E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.077242E-3	4.172612E-4	-5.890600E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.053074E-3	3.843171E-4	-6.988773E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.838983E-4	4.106724E-4	-4.572792E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.114592E-3	3.974948E-4	-5.451330E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.125578E-3	4.084761E-4	-5.670965E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.061862E-3	3.689432E-4	-8.526215E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.042088E-3	3.843171E-4	-8.965484E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.904896E-4	3.887097E-4	-6.988773E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.805700E-4	3.733358E-4	-5.451330E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.685187E-4	3.623544E-4	-8.965484E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.553362E-4	3.557656E-4	-9.185118E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.740441E-4	3.667470E-4	-9.404753E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.850295E-4	3.579619E-4	-9.624388E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.982120E-4	3.535694E-4	-1.182073E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.465479E-4	3.491768E-4	-8.526215E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.048033E-4	3.381955E-4	-7.867311E-5
