This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

2/27/2006
3:22 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 100
Num points per meas = 1000
Meas time interval = 1.00E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.886400E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.886400E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.866906E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.857159E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.847412E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.866906E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.866906E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.857159E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.857159E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.827919E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.847412E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.779185E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.740198E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.818172E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.779185E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.759691E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.730451E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.759691E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.710957E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.642729E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.642729E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.681717E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.642729E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.584248E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.564755E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.525768E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.467287E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.496527E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.506274E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.399059E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.477034E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.389312E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.360072E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.301591E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.291844E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.272351E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.223617E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.330832E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.233364E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.174883E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.272351E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.204123E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.184630E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.126149E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.135896E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.096908E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.116402E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.106655E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.057921E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.970200E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.989694E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.009187E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.038428E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.989694E-3	2.720973E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.970200E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.950706E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.989694E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.970200E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.970200E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.989694E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.970200E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.950706E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.931213E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911719E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.921466E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911719E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.921466E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.921466E-3	2.720973E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.931213E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.931213E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911719E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.931213E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.921466E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.931213E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911719E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911719E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911719E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.901972E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.901972E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911719E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.901972E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.901972E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.901972E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.882479E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.892226E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.892226E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.862985E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.862985E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.872732E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.892226E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.872732E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.853238E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.853238E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.882479E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.833745E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.843492E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.814251E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.794757E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.804504E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.823998E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.785011E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.794757E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.716783E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.882479E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.775264E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.755770E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.746023E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.736277E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.677796E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.716783E-3	1.745161E-3	1.956947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.746023E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.707036E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.716783E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.707036E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.648555E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.677796E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.648555E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.638809E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.590075E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.521847E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.560834E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.570581E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.512100E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.531594E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.580328E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.492607E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.492607E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.560834E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.434126E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.473113E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.356151E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.375645E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.365898E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.424379E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.307417E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.365898E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.434126E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.395139E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.297671E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.336658E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.336658E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.317164E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.258683E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.229443E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.239190E-3	1.745161E-3	0.000000E+0
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.346405E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.258683E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.209949E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.248937E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.200203E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.200203E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.122228E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.170962E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.161215E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.151469E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.122228E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.170962E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.161215E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.054001E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.073494E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.073494E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.122228E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.044254E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.044254E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.054001E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.083241E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.073494E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.054001E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.015013E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.015013E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.005266E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.024760E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.034507E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.015013E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.005266E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.985773E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.995520E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.995520E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.995520E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.005266E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.005266E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.956532E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.976026E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.956532E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.985773E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.985773E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	1.745161E-3	0.000000E+0
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.976026E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.956532E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.898052E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.946786E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.956532E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.946786E-3	7.693501E-4	0.000000E+0
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966279E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917545E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917545E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917545E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917545E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.907798E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	1.745161E-3	0.000000E+0
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917545E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937039E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.907798E-3	1.745161E-3	0.000000E+0
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927292E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.898052E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917545E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888305E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888305E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.907798E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917545E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888305E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.907798E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.898052E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888305E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.859064E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888305E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.829824E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.868811E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.868811E-3	7.693501E-4	0.000000E+0
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.868811E-3	7.693501E-4	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.859064E-3	1.745161E-3	9.784736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888305E-3	1.745161E-3	0.000000E+0
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.859064E-3	7.693501E-4	9.784736E-4
