0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.714696E-3	1.846574E-3	8.851097E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.712386E-3	1.844264E-3	8.735590E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.680049E-3	1.825787E-3	8.643185E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.659261E-3	1.786524E-3	8.296665E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.654641E-3	1.805001E-3	8.527678E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.656951E-3	1.800381E-3	8.573881E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.619995E-3	1.777285E-3	8.504577E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.585348E-3	1.742641E-3	8.227361E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.592277E-3	1.763427E-3	8.342867E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.594587E-3	1.749570E-3	8.412171E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.573799E-3	1.738021E-3	8.134955E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.546081E-3	1.728783E-3	8.042550E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.548391E-3	1.721854E-3	8.134955E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.536842E-3	1.707996E-3	8.019449E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.506815E-3	1.714925E-3	7.672928E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.497576E-3	1.661804E-3	7.742232E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.488336E-3	1.650255E-3	7.696030E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.490646E-3	1.659494E-3	7.672928E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458309E-3	1.647946E-3	7.765334E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.444450E-3	1.634088E-3	7.511219E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.432901E-3	1.634088E-3	7.280206E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.446760E-3	1.622540E-3	7.534320E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.428282E-3	1.624850E-3	7.557422E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.391325E-3	1.578657E-3	7.303307E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.370537E-3	1.604063E-3	7.164699E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.382086E-3	1.576347E-3	7.395712E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.370537E-3	1.599444E-3	7.511219E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.333580E-3	1.557870E-3	7.234003E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.326651E-3	1.550941E-3	6.725773E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.342819E-3	1.562489E-3	6.887483E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.310482E-3	1.553251E-3	7.026091E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.301243E-3	1.500129E-3	6.702672E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.285075E-3	1.523226E-3	6.748875E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.273526E-3	1.507058E-3	6.725773E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.259667E-3	1.527845E-3	6.748875E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.255047E-3	1.460866E-3	6.702672E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.243498E-3	1.474724E-3	6.425456E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.229640E-3	1.493201E-3	6.494760E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.231949E-3	1.472414E-3	6.517861E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.194993E-3	1.449318E-3	6.356152E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.171895E-3	1.430841E-3	6.171341E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.183444E-3	1.447008E-3	6.217544E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.181134E-3	1.442389E-3	6.402355E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.160346E-3	1.426221E-3	6.240645E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.137248E-3	1.382338E-3	5.917226E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.130319E-3	1.421602E-3	6.194443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.114150E-3	1.419292E-3	6.078936E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.118770E-3	1.382338E-3	5.940328E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.091052E-3	1.350003E-3	5.847922E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.097982E-3	1.370790E-3	5.963429E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.084123E-3	1.359242E-3	5.871024E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077193E-3	1.347694E-3	5.917226E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.051786E-3	1.319978E-3	5.501402E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.056405E-3	1.343075E-3	5.570706E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.044856E-3	1.340765E-3	5.709314E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.065644E-3	1.331526E-3	5.755517E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.010209E-3	1.283024E-3	5.408997E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.017139E-3	1.296882E-3	5.385896E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.982492E-3	1.319978E-3	5.547605E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.991731E-3	1.306120E-3	5.455200E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.982492E-3	1.276095E-3	5.177983E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.957084E-3	1.259928E-3	5.201085E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.975563E-3	1.303811E-3	5.201085E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.982492E-3	1.257618E-3	5.293490E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.954774E-3	1.227593E-3	5.177983E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.943225E-3	1.239141E-3	4.900767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.924747E-3	1.262237E-3	5.085578E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.927057E-3	1.227593E-3	4.970071E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.908579E-3	1.197568E-3	4.946970E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.880861E-3	1.218355E-3	4.923869E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.903959E-3	1.222974E-3	4.993173E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.871622E-3	1.232212E-3	5.085578E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.860073E-3	1.199877E-3	4.715957E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.834665E-3	1.195258E-3	4.438741E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.850834E-3	1.195258E-3	4.692855E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.816187E-3	1.165233E-3	4.877666E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.832355E-3	1.160614E-3	4.623551E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.816187E-3	1.151375E-3	4.323234E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.818497E-3	1.167543E-3	4.484943E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.811567E-3	1.139827E-3	4.531146E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.800018E-3	1.119040E-3	4.461842E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.790779E-3	1.119040E-3	4.461842E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774611E-3	1.121350E-3	4.253930E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.769991E-3	1.123660E-3	4.461842E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.744583E-3	1.098254E-3	4.461842E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.758442E-3	1.089015E-3	3.953612E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.751513E-3	1.102873E-3	4.115322E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.735344E-3	1.123660E-3	4.207727E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.726105E-3	1.070538E-3	4.115322E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.705317E-3	1.047442E-3	3.607092E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.693768E-3	1.065919E-3	3.907410E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.693768E-3	1.079777E-3	4.069119E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.679909E-3	1.049751E-3	4.022916E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.672980E-3	1.045132E-3	3.791903E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.666050E-3	1.052061E-3	3.676396E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.642953E-3	1.033584E-3	3.930511E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.640643E-3	1.024346E-3	4.092220E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.647572E-3	1.010488E-3	3.607092E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.626784E-3	1.017417E-3	3.653295E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.638333E-3	1.022036E-3	3.722599E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.638333E-3	1.015107E-3	3.676396E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.612925E-3	9.966300E-4	3.468484E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596757E-3	9.943203E-4	3.422281E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596757E-3	9.989396E-4	3.630194E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.601376E-3	9.850818E-4	3.491585E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.585208E-3	9.550566E-4	3.514687E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571349E-3	9.573662E-4	3.168167E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.587518E-3	9.827722E-4	3.329876E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.562110E-3	9.550566E-4	3.491585E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.555180E-3	9.527470E-4	3.214369E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.543631E-3	9.550566E-4	3.145065E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.557490E-3	9.550566E-4	3.145065E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.534392E-3	9.504373E-4	3.260572E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.522843E-3	9.181025E-4	3.098863E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.511294E-3	9.273410E-4	2.683039E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.527463E-3	9.157929E-4	3.260572E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.513604E-3	9.342699E-4	3.168167E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.490506E-3	9.042447E-4	2.890951E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.504365E-3	8.950062E-4	2.729241E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.485887E-3	9.088640E-4	3.006457E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.478957E-3	9.042447E-4	3.075761E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467408E-3	8.950062E-4	2.960255E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.455859E-3	8.672906E-4	2.914052E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.453550E-3	8.857677E-4	2.706140E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.458169E-3	8.926966E-4	3.052660E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.442001E-3	8.465040E-4	2.521329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.428142E-3	8.395751E-4	2.521329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.421213E-3	8.765292E-4	2.844748E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.432761E-3	8.557425E-4	2.844748E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.418903E-3	8.557425E-4	2.567532E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.391185E-3	8.326462E-4	2.336518E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384256E-3	8.580521E-4	2.544430E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.398115E-3	8.534329E-4	2.590633E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.375017E-3	8.395751E-4	2.544430E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.363468E-3	8.095499E-4	2.498228E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.377326E-3	8.141691E-4	2.428924E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.386566E-3	8.003114E-4	2.475126E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.331131E-3	7.956921E-4	2.382721E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.356538E-3	7.656669E-4	2.197910E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.349609E-3	8.095499E-4	2.336518E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.361158E-3	8.164788E-4	2.452025E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.338060E-3	7.841439E-4	2.221012E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.312652E-3	7.702862E-4	1.989998E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.314962E-3	7.864536E-4	2.059302E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.335750E-3	7.725958E-4	2.197910E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.308033E-3	7.610476E-4	2.151708E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291864E-3	7.518091E-4	1.920694E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.287245E-3	7.610476E-4	1.643478E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.298794E-3	7.587380E-4	2.151708E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.289554E-3	7.702862E-4	1.943796E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.275696E-3	7.171646E-4	1.828289E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291864E-3	7.033069E-4	1.828289E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.247978E-3	7.287128E-4	2.105505E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.273386E-3	7.402610E-4	1.943796E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.250288E-3	6.986876E-4	1.712782E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.236429E-3	6.963780E-4	1.412465E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.264147E-3	7.194743E-4	1.758985E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.259527E-3	7.148550E-4	1.805188E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.222570E-3	6.871394E-4	1.712782E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.217951E-3	6.940683E-4	1.574174E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.206402E-3	7.079261E-4	1.828289E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.220261E-3	6.825202E-4	1.666579E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.206402E-3	6.802106E-4	1.735883E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.220261E-3	6.779009E-4	1.574174E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.197163E-3	6.709720E-4	1.689681E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.194853E-3	6.548046E-4	1.689681E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.171755E-3	6.478757E-4	1.527971E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.174065E-3	6.709720E-4	1.296958E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.169445E-3	6.779009E-4	1.389363E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.160206E-3	6.894491E-4	1.504870E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.171755E-3	6.501854E-4	1.551073E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.130179E-3	6.386372E-4	1.227654E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.155586E-3	6.293987E-4	1.389363E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.150967E-3	6.432565E-4	1.366262E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.137108E-3	6.247794E-4	1.481769E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.114010E-3	6.086120E-4	9.966405E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.120940E-3	6.224698E-4	9.504379E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.123249E-3	6.386372E-4	1.343161E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.114010E-3	6.293987E-4	1.527971E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.109391E-3	5.970638E-4	9.273365E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.123249E-3	6.293987E-4	1.112147E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.107081E-3	6.155409E-4	1.112147E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.104771E-3	6.155409E-4	1.135249E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.104771E-3	5.901350E-4	9.504379E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.074744E-3	5.924446E-4	8.349311E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.086293E-3	6.039927E-4	8.580325E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.093222E-3	6.016831E-4	9.966405E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.058575E-3	5.832061E-4	9.504379E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.030858E-3	5.647290E-4	8.349311E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.070124E-3	5.693483E-4	8.580325E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.063195E-3	5.762772E-4	8.811338E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.049336E-3	5.762772E-4	6.963231E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.037787E-3	5.485616E-4	7.656271E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.063195E-3	5.647290E-4	8.580325E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.049336E-3	5.554905E-4	7.656271E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.037787E-3	5.300846E-4	6.270191E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.021619E-3	5.647290E-4	5.808164E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.030858E-3	5.624194E-4	6.501204E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.016999E-3	5.508712E-4	8.580325E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.003140E-3	5.416327E-4	8.811338E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.000830E-3	5.162268E-4	2.342962E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.005450E-3	5.300846E-4	5.808164E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.985206E-4	5.693483E-4	6.270191E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.846618E-4	5.092979E-4	3.729043E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.777325E-4	5.023690E-4	3.267016E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.615639E-4	5.254653E-4	3.729043E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.777325E-4	5.231557E-4	5.346137E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.777325E-4	5.046786E-4	4.191070E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.661835E-4	4.654149E-4	1.187895E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.684933E-4	4.977497E-4	5.346137E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.800423E-4	5.162268E-4	4.422083E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.684933E-4	4.954401E-4	1.880936E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.407758E-4	4.700342E-4	1.418909E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.338464E-4	5.023690E-4	3.498030E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.384660E-4	4.677245E-4	3.729043E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.361562E-4	4.838919E-4	2.638416E-6
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.315366E-4	4.469379E-4	1.418909E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.222975E-4	4.838919E-4	2.111949E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.453954E-4	4.862016E-4	1.187895E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.246073E-4	4.631053E-4	9.568819E-6
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.061289E-4	4.446282E-4	1.187895E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.991995E-4	4.769631E-4	1.187895E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.015093E-4	4.515571E-4	3.036003E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.038191E-4	4.677245E-4	4.653097E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.830310E-4	4.215319E-4	3.282823E-7
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.761016E-4	4.330801E-4	-2.046293E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.737918E-4	4.538667E-4	3.282823E-7
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.922702E-4	4.584860E-4	2.111949E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.437645E-4	4.238415E-4	3.282822E-7
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.737918E-4	4.492475E-4	-2.508319E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.737918E-4	4.215319E-4	1.187895E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.761016E-4	4.400090E-4	2.638416E-6
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.761016E-4	4.099838E-4	-1.353252E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.391450E-4	4.330801E-4	-3.201360E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.460743E-4	4.307704E-4	-6.602120E-6
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.691723E-4	4.376993E-4	-1.981852E-6
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.345254E-4	4.007452E-4	-3.432373E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.275960E-4	3.984356E-4	-4.125413E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.322156E-4	4.122934E-4	-1.353252E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.345254E-4	4.030549E-4	3.282823E-7
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.322156E-4	3.984356E-4	-1.122239E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.160470E-4	3.891971E-4	-5.973521E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.299058E-4	4.053645E-4	-3.432373E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.137372E-4	3.891971E-4	-1.122239E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.137372E-4	3.707200E-4	-3.663387E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.044981E-4	3.545526E-4	-5.280480E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.091177E-4	3.845778E-4	-4.587440E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.206666E-4	4.030549E-4	-1.584266E-5
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.114275E-4	3.614815E-4	-3.894400E-5
