0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.549339E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.390882E-3	9.919386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894412E-3	1.450303E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.904303E-3	1.539436E-3	1.021721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.519628E-3	9.919386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894412E-3	1.529532E-3	9.919386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.400785E-3	1.041576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.904303E-3	1.371074E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.450303E-3	9.720835E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.904303E-3	1.371074E-3	9.919386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.509725E-3	9.720835E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.430496E-3	1.011794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.480014E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.420592E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.341364E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.430496E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894412E-3	1.480014E-3	9.423009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.460207E-3	9.919386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.904303E-3	1.440400E-3	1.001866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894412E-3	1.380978E-3	9.919386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894412E-3	1.410689E-3	9.820111E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894412E-3	1.351267E-3	9.720835E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.380978E-3	9.820111E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894412E-3	1.410689E-3	9.720835E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.311653E-3	1.011794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.301749E-3	1.031649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.331460E-3	9.720835E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.331460E-3	9.423009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894412E-3	1.321557E-3	9.522284E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.252231E-3	9.820111E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864741E-3	1.311653E-3	9.919386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.291846E-3	9.522284E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.291846E-3	9.423009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.341364E-3	9.423009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864741E-3	1.311653E-3	9.820111E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.262135E-3	9.025907E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864741E-3	1.301749E-3	9.522284E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.311653E-3	9.919386E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884522E-3	1.272038E-3	9.720835E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864741E-3	1.242328E-3	9.224458E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.212617E-3	9.820111E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.272038E-3	9.323734E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.844961E-3	1.272038E-3	9.025907E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.202713E-3	9.323734E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.301749E-3	9.522284E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.143292E-3	9.621560E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.252231E-3	9.621560E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.192810E-3	9.621560E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835071E-3	1.242328E-3	9.224458E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.844961E-3	1.262135E-3	9.423009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.143292E-3	8.926633E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.103677E-3	8.628806E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.825180E-3	1.202713E-3	8.926633E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864741E-3	1.192810E-3	9.720835E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.844961E-3	1.192810E-3	9.522284E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.163099E-3	9.125183E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.163099E-3	9.025907E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.825180E-3	1.182906E-3	9.224458E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.163099E-3	9.423009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.192810E-3	9.125183E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.123485E-3	8.728082E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.163099E-3	9.621560E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.143292E-3	9.224458E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864741E-3	1.182906E-3	9.125183E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864741E-3	1.143292E-3	9.224458E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815290E-3	1.173003E-3	8.926633E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.133388E-3	8.827357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.844961E-3	1.113581E-3	9.423009E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854851E-3	1.113581E-3	8.728082E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.844961E-3	1.073967E-3	8.827357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835071E-3	1.133388E-3	8.529531E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.844961E-3	1.083870E-3	8.827357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815290E-3	1.133388E-3	9.125183E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815290E-3	1.113581E-3	9.224458E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835071E-3	1.093774E-3	9.224458E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.805400E-3	1.113581E-3	8.330980E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795510E-3	1.073967E-3	8.827357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815290E-3	1.064063E-3	8.628806E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.825180E-3	1.143292E-3	9.125183E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815290E-3	1.143292E-3	8.926633E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874632E-3	1.044256E-3	9.025907E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795510E-3	1.083870E-3	8.728082E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835071E-3	1.073967E-3	8.231705E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.805400E-3	1.044256E-3	8.529531E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815290E-3	1.073967E-3	8.827357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.746058E-3	1.083870E-3	8.430256E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795510E-3	1.083870E-3	8.529531E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795510E-3	9.848343E-4	9.125183E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795510E-3	1.044256E-3	8.926633E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.785619E-3	1.103677E-3	9.025907E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.775729E-3	1.024449E-3	8.728082E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.785619E-3	1.034352E-3	8.231705E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.765839E-3	1.034352E-3	7.735328E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.805400E-3	1.064063E-3	7.933879E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.785619E-3	1.044256E-3	8.430256E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795510E-3	1.044256E-3	8.132429E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.746058E-3	1.034352E-3	8.330980E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.755949E-3	9.947378E-4	8.628806E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.736168E-3	1.034352E-3	8.827357E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.736168E-3	1.054159E-3	8.033154E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.765839E-3	1.024449E-3	8.430256E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.785619E-3	1.073967E-3	7.933879E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795510E-3	1.004641E-3	7.933879E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.755949E-3	1.034352E-3	9.025907E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.716388E-3	1.014545E-3	7.735328E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.696607E-3	1.093774E-3	8.231705E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.765839E-3	1.014545E-3	8.728082E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.666936E-3	1.014545E-3	7.933879E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.726278E-3	1.034352E-3	7.338226E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.706497E-3	1.034352E-3	7.536777E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.706497E-3	1.034352E-3	8.231705E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.696607E-3	1.024449E-3	7.834603E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.706497E-3	1.024449E-3	7.338226E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.716388E-3	9.947378E-4	7.536777E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.716388E-3	1.014545E-3	8.430256E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.716388E-3	1.034352E-3	7.834603E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.617485E-3	9.749306E-4	7.437502E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.696607E-3	9.848343E-4	7.536777E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.686717E-3	9.848343E-4	7.139675E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.686717E-3	9.848343E-4	7.536777E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.587814E-3	1.024449E-3	7.238951E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.627375E-3	1.004641E-3	6.941125E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.597704E-3	9.749306E-4	7.536777E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.627375E-3	1.054159E-3	7.536777E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.607595E-3	1.044256E-3	6.941125E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.617485E-3	9.848343E-4	7.139675E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.696607E-3	9.947378E-4	7.338226E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.676827E-3	9.551235E-4	6.742574E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.706497E-3	9.947378E-4	7.536777E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.666936E-3	9.650271E-4	7.338226E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.587814E-3	9.749306E-4	6.941125E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.716388E-3	9.650271E-4	7.834603E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.607595E-3	1.004641E-3	7.139675E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.597704E-3	1.004641E-3	6.643299E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.597704E-3	9.749306E-4	7.139675E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.617485E-3	9.749306E-4	6.544024E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.597704E-3	9.551235E-4	6.841850E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.686717E-3	9.947378E-4	6.841850E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.597704E-3	9.551235E-4	6.246197E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.568034E-3	9.749306E-4	6.246197E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.577924E-3	1.004641E-3	7.040401E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.568034E-3	9.551235E-4	6.742574E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.518582E-3	9.650271E-4	6.941125E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.518582E-3	9.947378E-4	6.246197E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.548253E-3	9.749306E-4	5.749820E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.597704E-3	9.551235E-4	6.444748E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.548253E-3	1.004641E-3	5.849096E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.528473E-3	9.650271E-4	5.948371E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.617485E-3	9.650271E-4	5.948371E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.479021E-3	9.650271E-4	6.444748E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.498802E-3	9.650271E-4	6.146922E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.528473E-3	9.650271E-4	5.849096E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.479021E-3	9.749306E-4	5.849096E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.548253E-3	9.551235E-4	7.139675E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.538363E-3	9.452199E-4	6.643299E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.558143E-3	9.551235E-4	5.948371E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.508692E-3	9.749306E-4	6.643299E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.577924E-3	9.650271E-4	6.444748E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.518582E-3	9.650271E-4	6.146922E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.568034E-3	9.749306E-4	5.849096E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.469131E-3	9.848343E-4	6.146922E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.548253E-3	9.947378E-4	6.841850E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.518582E-3	9.551235E-4	6.246197E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.479021E-3	9.452199E-4	6.643299E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.380119E-3	9.749306E-4	6.444748E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.548253E-3	9.551235E-4	6.841850E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.459241E-3	9.650271E-4	5.551270E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.479021E-3	9.749306E-4	6.047647E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.419680E-3	9.650271E-4	6.047647E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.479021E-3	9.650271E-4	5.551270E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.330667E-3	9.452199E-4	5.154168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.330667E-3	9.551235E-4	5.451994E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.469131E-3	9.551235E-4	5.352719E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.488911E-3	9.254127E-4	5.551270E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.390009E-3	9.452199E-4	5.948371E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.528473E-3	9.551235E-4	5.154168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.399899E-3	9.452199E-4	5.253443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.310887E-3	9.551235E-4	5.551270E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.390009E-3	9.749306E-4	5.650545E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.380119E-3	9.749306E-4	5.352719E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.380119E-3	9.353163E-4	6.345473E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.370228E-3	9.551235E-4	4.955617E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.390009E-3	9.452199E-4	6.146922E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.370228E-3	9.551235E-4	5.650545E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.390009E-3	9.452199E-4	4.757067E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.281216E-3	9.650271E-4	6.444748E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.399899E-3	9.452199E-4	5.253443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.271326E-3	9.353163E-4	5.352719E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.350448E-3	9.452199E-4	4.359965E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.271326E-3	9.551235E-4	5.253443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.380119E-3	9.353163E-4	5.253443E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291106E-3	9.452199E-4	5.551270E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.261435E-3	9.452199E-4	5.551270E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.380119E-3	9.452199E-4	5.451994E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291106E-3	9.452199E-4	4.558516E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291106E-3	9.353163E-4	4.459241E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.261435E-3	9.353163E-4	5.054893E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.231765E-3	9.551235E-4	5.749820E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.350448E-3	9.452199E-4	4.359965E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.231765E-3	9.452199E-4	4.459241E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.251545E-3	9.353163E-4	5.054893E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.152643E-3	9.551235E-4	6.146922E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.251545E-3	9.551235E-4	4.161415E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.202094E-3	9.452199E-4	4.558516E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.300997E-3	9.551235E-4	4.856342E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.271326E-3	9.353163E-4	5.451994E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291106E-3	9.452199E-4	4.856342E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.211984E-3	9.452199E-4	4.955617E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.231765E-3	9.650271E-4	4.856342E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.251545E-3	9.452199E-4	4.260690E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.192204E-3	9.452199E-4	3.665038E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.182313E-3	9.551235E-4	4.260690E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.152643E-3	9.650271E-4	4.161415E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.221874E-3	9.353163E-4	4.260690E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.221874E-3	9.452199E-4	5.154168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.231765E-3	9.155091E-4	4.260690E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.202094E-3	9.551235E-4	5.352719E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.122972E-3	9.650271E-4	5.054893E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.172423E-3	9.155091E-4	3.367212E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.300997E-3	9.452199E-4	4.260690E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.152643E-3	9.452199E-4	4.856342E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.142752E-3	9.452199E-4	4.955617E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.142752E-3	9.155091E-4	4.657791E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.162533E-3	9.551235E-4	3.367212E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.122972E-3	9.353163E-4	3.665038E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.231765E-3	9.353163E-4	4.062139E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.083411E-3	9.650271E-4	3.565762E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.053740E-3	9.353163E-4	4.161415E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.182313E-3	9.452199E-4	4.359965E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.152643E-3	9.353163E-4	4.459241E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.162533E-3	9.254127E-4	4.062139E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.172423E-3	9.353163E-4	4.359965E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.221874E-3	9.452199E-4	3.962864E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.063630E-3	9.353163E-4	3.962864E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.202094E-3	9.452199E-4	3.962864E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.132862E-3	9.452199E-4	2.970110E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.152643E-3	9.353163E-4	3.962864E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.142752E-3	9.056055E-4	3.565762E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.113081E-3	9.452199E-4	3.863588E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.142752E-3	9.254127E-4	3.863588E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.083411E-3	9.254127E-4	3.962864E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.113081E-3	9.452199E-4	4.260690E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.113081E-3	9.254127E-4	2.275182E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.073520E-3	9.353163E-4	3.962864E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.103191E-3	9.254127E-4	3.367212E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.103191E-3	9.155091E-4	3.863588E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.845081E-4	9.353163E-4	3.466487E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.122972E-3	9.155091E-4	3.168661E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.033959E-3	9.452199E-4	2.771559E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.063630E-3	9.155091E-4	3.565762E-4
