0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.394318E-3	2.554117E-3	1.884845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.343476E-3	2.558739E-3	1.873291E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.352720E-3	2.537940E-3	1.880223E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.350409E-3	2.517142E-3	1.859426E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.324988E-3	2.503277E-3	1.831697E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.304189E-3	2.494034E-3	1.820143E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.301878E-3	2.473236E-3	1.824764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.271835E-3	2.473236E-3	1.806278E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.285701E-3	2.436261E-3	1.762372E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.251036E-3	2.443194E-3	1.783170E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.232548E-3	2.410841E-3	1.769305E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.251036E-3	2.429329E-3	1.734643E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.227926E-3	2.401598E-3	1.755440E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.193260E-3	2.403909E-3	1.730021E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.202504E-3	2.355380E-3	1.718467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.184016E-3	2.360002E-3	1.702292E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.181705E-3	2.343826E-3	1.718467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.158595E-3	2.334582E-3	1.706913E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.158595E-3	2.320717E-3	1.656075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.144729E-3	2.297608E-3	1.676873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.105442E-3	2.276810E-3	1.667629E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.128552E-3	2.269877E-3	1.651454E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.107753E-3	2.246768E-3	1.646832E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.116997E-3	2.265255E-3	1.639900E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.080021E-3	2.242146E-3	1.628346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.073088E-3	2.207483E-3	1.591373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.052289E-3	2.212105E-3	1.591373E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.052289E-3	2.216727E-3	1.589062E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.036112E-3	2.200550E-3	1.593684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.031490E-3	2.191307E-3	1.579819E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.022246E-3	2.182063E-3	1.554400E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.992203E-3	2.165887E-3	1.552089E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.999136E-3	2.128913E-3	1.538224E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.989892E-3	2.124291E-3	1.533603E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.989892E-3	2.101182E-3	1.522049E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.955227E-3	2.117358E-3	1.510495E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962160E-3	2.073451E-3	1.508184E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.932117E-3	2.080384E-3	1.489698E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962160E-3	2.078073E-3	1.494319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.920562E-3	2.068829E-3	1.475833E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.911318E-3	2.052653E-3	1.485076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.915940E-3	2.052653E-3	1.459657E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.892830E-3	2.043410E-3	1.468900E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.876653E-3	2.024923E-3	1.431927E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.876653E-3	2.017990E-3	1.422684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.867409E-3	1.994881E-3	1.424995E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.862787E-3	1.987948E-3	1.429617E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.841988E-3	1.974083E-3	1.401887E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.844299E-3	1.960218E-3	1.399576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.821189E-3	1.967150E-3	1.364914E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.800390E-3	1.944041E-3	1.392644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.802701E-3	1.944041E-3	1.371847E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.807323E-3	1.946352E-3	1.371847E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795768E-3	1.946352E-3	1.344117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.791146E-3	1.909378E-3	1.351049E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.758792E-3	1.916311E-3	1.332563E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.744926E-3	1.895513E-3	1.332563E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.733370E-3	1.886269E-3	1.318698E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.749548E-3	1.867782E-3	1.318698E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.710260E-3	1.870093E-3	1.307144E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.728748E-3	1.865471E-3	1.311766E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.717193E-3	1.846984E-3	1.304833E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.705638E-3	1.833119E-3	1.288658E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.684839E-3	1.823875E-3	1.279414E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.670973E-3	1.812320E-3	1.272482E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.673284E-3	1.807699E-3	1.267860E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.680217E-3	1.789212E-3	1.256306E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.647863E-3	1.803077E-3	1.253996E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.631686E-3	1.768414E-3	1.235509E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.622442E-3	1.777657E-3	1.242442E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.645552E-3	1.754548E-3	1.237820E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.622442E-3	1.761481E-3	1.214712E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.638619E-3	1.740683E-3	1.212401E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.599332E-3	1.736061E-3	1.212401E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.613198E-3	1.715263E-3	1.182361E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.597021E-3	1.715263E-3	1.168496E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571600E-3	1.703709E-3	1.180050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.587777E-3	1.692154E-3	1.166185E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.566978E-3	1.655180E-3	1.177739E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.550801E-3	1.673667E-3	1.177739E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.539246E-3	1.659802E-3	1.163874E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.541557E-3	1.657491E-3	1.150009E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.560045E-3	1.639004E-3	1.140766E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.504581E-3	1.645936E-3	1.122280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.504581E-3	1.643625E-3	1.113036E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.511514E-3	1.632071E-3	1.131523E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.504581E-3	1.615895E-3	1.119969E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.481471E-3	1.611273E-3	1.099172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.460672E-3	1.602029E-3	1.096861E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.490715E-3	1.602029E-3	1.085307E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.465294E-3	1.565055E-3	1.087618E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467605E-3	1.581231E-3	1.085307E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.435251E-3	1.555812E-3	1.080685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.451428E-3	1.560433E-3	1.073753E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.437562E-3	1.569677E-3	1.078374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.435251E-3	1.539635E-3	1.041402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.414452E-3	1.548879E-3	1.050645E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.398275E-3	1.509594E-3	1.036780E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.400586E-3	1.514215E-3	1.018294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384409E-3	1.495728E-3	1.022915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.375165E-3	1.498039E-3	1.027537E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.361299E-3	1.481863E-3	1.018294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.395964E-3	1.474930E-3	1.009050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.379787E-3	1.498039E-3	9.836315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.349744E-3	1.461065E-3	9.859423E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.361299E-3	1.437956E-3	9.928747E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.356677E-3	1.437956E-3	9.974963E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.356677E-3	1.431023E-3	9.697666E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.324323E-3	1.419469E-3	9.651450E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.338189E-3	1.428712E-3	9.743882E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.322012E-3	1.405604E-3	9.697666E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.315079E-3	1.433334E-3	9.489694E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291969E-3	1.410225E-3	9.605234E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.303524E-3	1.417158E-3	9.489694E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.298902E-3	1.405604E-3	9.512802E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.285036E-3	1.384806E-3	9.258613E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.287347E-3	1.370940E-3	9.143073E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.268858E-3	1.368629E-3	9.351046E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.298902E-3	1.377873E-3	9.143073E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.250370E-3	1.354764E-3	9.096857E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.224949E-3	1.336277E-3	8.773345E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.243437E-3	1.350142E-3	9.166181E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.254992E-3	1.347831E-3	9.073749E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.241126E-3	1.343209E-3	8.657804E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.229571E-3	1.317790E-3	8.819561E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.224949E-3	1.315479E-3	8.935101E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.215705E-3	1.313168E-3	8.819561E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.208772E-3	1.294681E-3	8.403616E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.194906E-3	1.299303E-3	8.449832E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.208772E-3	1.296992E-3	8.449832E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.194906E-3	1.273883E-3	8.519156E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.181040E-3	1.273883E-3	8.426724E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.194906E-3	1.262328E-3	8.496048E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.194906E-3	1.248463E-3	8.334292E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.176418E-3	1.236908E-3	8.380508E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.160241E-3	1.255396E-3	8.241860E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.162552E-3	1.266950E-3	8.126319E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.150997E-3	1.234598E-3	8.103211E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.160241E-3	1.216110E-3	7.987671E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.137131E-3	1.236908E-3	8.056995E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.139442E-3	1.234598E-3	8.010779E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.118643E-3	1.209178E-3	7.964563E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.116332E-3	1.216110E-3	8.010779E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.114021E-3	1.209178E-3	7.687267E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.107088E-3	1.181447E-3	7.872131E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.095533E-3	1.190691E-3	7.525510E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.095533E-3	1.186069E-3	7.895239E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.093222E-3	1.193001E-3	7.479294E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.086289E-3	1.160649E-3	7.617943E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.060868E-3	1.151405E-3	7.479294E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.093222E-3	1.156027E-3	7.271322E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.063179E-3	1.146784E-3	7.594835E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.070112E-3	1.149095E-3	7.201998E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.044691E-3	1.137540E-3	7.340646E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.056246E-3	1.132918E-3	7.456186E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.065490E-3	1.142162E-3	7.271322E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.049313E-3	1.098255E-3	7.409970E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.023892E-3	1.100566E-3	7.063350E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.021581E-3	1.114431E-3	7.178890E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.023892E-3	1.109809E-3	6.832269E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.007715E-3	1.084390E-3	6.901593E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.961599E-4	1.109809E-3	6.716729E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.012337E-3	1.105188E-3	7.017134E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.012337E-3	1.072835E-3	7.040242E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.892269E-4	1.072835E-3	7.063350E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.961599E-4	1.072835E-3	6.624297E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.915379E-4	1.049726E-3	6.739837E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.799829E-4	1.079768E-3	6.786053E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.799829E-4	1.075146E-3	6.762945E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.707388E-4	1.045104E-3	6.370108E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.753609E-4	1.033550E-3	6.624297E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.499398E-4	1.058970E-3	6.531865E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.638058E-4	1.045104E-3	6.485649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.314518E-4	1.035861E-3	6.254568E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.430068E-4	1.015063E-3	6.323892E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.314518E-4	1.017374E-3	6.508757E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.198967E-4	1.001197E-3	6.300784E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.360738E-4	1.035861E-3	6.069704E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.083417E-4	9.965757E-4	6.485649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.106527E-4	1.003508E-3	6.300784E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.406958E-4	9.873321E-4	6.485649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.037197E-4	9.965757E-4	6.231460E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.129637E-4	9.596014E-4	6.000380E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.106527E-4	9.942648E-4	5.815515E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.175857E-4	9.688450E-4	6.092812E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.037197E-4	9.619123E-4	5.838623E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.528776E-4	9.364925E-4	6.000380E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.782986E-4	9.803995E-4	5.884840E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.829207E-4	9.480470E-4	5.792407E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.667436E-4	9.503579E-4	5.815515E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.644326E-4	9.318707E-4	5.723083E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.621216E-4	9.295598E-4	5.746191E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.621216E-4	9.318707E-4	5.561327E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.367006E-4	9.203163E-4	5.653759E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.528776E-4	9.064509E-4	5.769299E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.528776E-4	8.995182E-4	5.676867E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.551886E-4	9.226272E-4	5.561327E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.390116E-4	9.156945E-4	5.492003E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.459446E-4	8.833420E-4	5.515111E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.159015E-4	8.948965E-4	5.445787E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.413226E-4	8.856529E-4	5.468895E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.274565E-4	8.925856E-4	5.399571E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.274565E-4	8.787202E-4	5.330247E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.089685E-4	8.902747E-4	5.214706E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.835474E-4	8.787202E-4	5.214706E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.089685E-4	8.879638E-4	5.237814E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.159015E-4	8.556113E-4	5.284030E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.974135E-4	8.602331E-4	5.168490E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.997245E-4	8.394351E-4	5.076058E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.927915E-4	8.533004E-4	4.960518E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.881695E-4	8.533004E-4	5.076058E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.627484E-4	8.463677E-4	4.960518E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.719924E-4	8.325024E-4	5.052950E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.627484E-4	8.348133E-4	5.191598E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.766144E-4	8.509895E-4	4.752546E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.627484E-4	8.163261E-4	5.006734E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.350163E-4	7.955281E-4	4.775654E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.511934E-4	8.117044E-4	4.914302E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.373273E-4	8.209479E-4	4.637005E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.511934E-4	7.955281E-4	4.798762E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.488824E-4	7.978390E-4	4.775654E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.350163E-4	8.047717E-4	4.706329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.604374E-4	7.978390E-4	4.521465E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.280833E-4	7.978390E-4	4.429033E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.373273E-4	7.747301E-4	4.590789E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.095953E-4	8.001499E-4	4.544573E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.980403E-4	7.608647E-4	4.336601E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.188393E-4	7.770410E-4	4.521465E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.257723E-4	7.747301E-4	4.544573E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.095953E-4	7.793519E-4	4.290385E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.887962E-4	7.654865E-4	4.429033E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.049733E-4	7.493103E-4	4.313493E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.119063E-4	7.516212E-4	4.405925E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.887962E-4	7.654865E-4	4.036196E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.165283E-4	7.262014E-4	4.290385E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.841742E-4	7.400667E-4	4.336601E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.957293E-4	7.192687E-4	4.174845E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.795522E-4	7.400667E-4	4.197953E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.911072E-4	7.331340E-4	4.013088E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.679972E-4	7.377558E-4	4.128628E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.633752E-4	7.238905E-4	4.174845E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.495092E-4	7.192687E-4	4.036196E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.610642E-4	7.354449E-4	4.221061E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.541312E-4	7.146469E-4	3.712684E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.448871E-4	7.030925E-4	4.059304E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.564422E-4	6.822944E-4	3.897548E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.425761E-4	6.984707E-4	3.689576E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.240881E-4	7.054033E-4	3.851332E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.425761E-4	6.822944E-4	3.920656E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.448871E-4	6.822944E-4	3.620252E-4
