0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.151448E-3	2.559785E-3	1.300743E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.092860E-3	2.530469E-3	1.418291E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.102624E-3	2.530469E-3	1.447678E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.112389E-3	2.569558E-3	1.339926E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.112389E-3	2.462063E-3	1.388904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.063566E-3	2.501152E-3	1.359517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.044036E-3	2.422974E-3	1.359517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.024507E-3	2.530469E-3	1.359517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.073330E-3	2.462063E-3	1.349721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.063566E-3	2.471836E-3	1.379108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.073330E-3	2.481608E-3	1.388904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.044036E-3	2.442519E-3	1.320334E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.092860E-3	2.413202E-3	1.398700E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.063566E-3	2.422974E-3	1.261560E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.044036E-3	2.374113E-3	1.349721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.083095E-3	2.364341E-3	1.232173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.034272E-3	2.315480E-3	1.300743E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.053801E-3	2.305708E-3	1.271356E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.034272E-3	2.364341E-3	1.290947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.014742E-3	2.266619E-3	1.261560E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.053801E-3	2.295936E-3	1.212582E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.024507E-3	2.256847E-3	1.281152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.014742E-3	2.247075E-3	1.271356E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.044036E-3	2.276391E-3	1.281152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.014742E-3	2.276391E-3	1.241969E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.034272E-3	2.217758E-3	1.271356E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.004977E-3	2.247075E-3	1.222378E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.024507E-3	2.149352E-3	1.261560E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.995213E-3	2.188441E-3	1.144012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.985448E-3	2.071175E-3	1.310539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.965919E-3	2.139580E-3	1.241969E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.965919E-3	2.168897E-3	1.163603E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.965919E-3	2.178669E-3	1.261560E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.965919E-3	2.110264E-3	1.251765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.965919E-3	2.139580E-3	1.173399E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.926860E-3	2.012541E-3	1.095034E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.926860E-3	2.129808E-3	1.173399E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.946389E-3	2.090719E-3	1.124421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.868272E-3	2.071175E-3	1.173399E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.858507E-3	2.032086E-3	1.173399E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.868272E-3	1.973453E-3	1.095034E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.926860E-3	1.983225E-3	1.134216E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.878036E-3	1.983225E-3	1.183195E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.907330E-3	1.953908E-3	1.134216E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.790154E-3	1.973453E-3	1.065647E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.731566E-3	1.983225E-3	1.104829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.760860E-3	1.963680E-3	1.095034E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.790154E-3	1.973453E-3	1.144012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.663213E-3	1.992997E-3	1.036259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.741331E-3	1.963680E-3	1.026464E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.702272E-3	1.905047E-3	1.085238E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.643684E-3	1.944136E-3	9.970767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.682742E-3	1.875730E-3	1.124421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.653448E-3	1.865958E-3	1.085238E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.594860E-3	1.885503E-3	1.134216E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.594860E-3	1.856186E-3	1.075442E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.594860E-3	1.875730E-3	1.124421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.506978E-3	1.885503E-3	1.104829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.555801E-3	1.836642E-3	1.026464E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.506978E-3	1.797553E-3	1.065647E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.585095E-3	1.875730E-3	1.006873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.477684E-3	1.846414E-3	9.774854E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.565566E-3	1.865958E-3	1.055851E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458154E-3	1.768236E-3	1.085238E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458154E-3	1.787780E-3	1.036259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.477684E-3	1.826869E-3	1.046055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.409331E-3	1.778008E-3	1.026464E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.380037E-3	1.817097E-3	1.085238E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.311684E-3	1.797553E-3	1.036259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.380037E-3	1.729147E-3	1.006873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.311684E-3	1.768236E-3	9.970767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.389801E-3	1.797553E-3	1.046055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.389801E-3	1.748692E-3	1.036259E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.301919E-3	1.738919E-3	1.006873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.321449E-3	1.778008E-3	1.046055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.282390E-3	1.758464E-3	1.006873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.321449E-3	1.738919E-3	9.970767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.321449E-3	1.768236E-3	1.006873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.301919E-3	1.768236E-3	9.774854E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.282390E-3	1.738919E-3	9.676897E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.214037E-3	1.748692E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.145684E-3	1.738919E-3	9.872811E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.243331E-3	1.748692E-3	9.970767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.194508E-3	1.748692E-3	9.676897E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.214037E-3	1.729147E-3	1.016668E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.233566E-3	1.729147E-3	9.774854E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.145684E-3	1.738919E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.174978E-3	1.738919E-3	9.872811E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.184743E-3	1.719375E-3	9.970767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.145684E-3	1.729147E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.116390E-3	1.729147E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.145684E-3	1.738919E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.096861E-3	1.719375E-3	9.676897E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.174978E-3	1.748692E-3	9.578940E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.106625E-3	1.738919E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.096861E-3	1.748692E-3	9.970767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.145684E-3	1.719375E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.116390E-3	1.719375E-3	9.872811E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.126155E-3	1.719375E-3	9.676897E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087096E-3	1.719375E-3	9.774854E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.719375E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.106625E-3	1.719375E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.096861E-3	1.719375E-3	9.578940E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087096E-3	1.709603E-3	1.006873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.126155E-3	1.709603E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.106625E-3	1.719375E-3	9.578940E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087096E-3	1.709603E-3	9.578940E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.096861E-3	1.719375E-3	9.872811E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087096E-3	1.719375E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.106625E-3	1.738919E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087096E-3	1.729147E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.729147E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.096861E-3	1.699831E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087096E-3	1.719375E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.709603E-3	9.774854E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.067567E-3	1.719375E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.067567E-3	1.699831E-3	9.676897E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.680286E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087096E-3	1.709603E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.709603E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.699831E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.067567E-3	1.709603E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.067567E-3	1.680286E-3	9.578940E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.699831E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.650969E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.067567E-3	1.690058E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.057802E-3	1.699831E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.048037E-3	1.699831E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.048037E-3	1.680286E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.057802E-3	1.670514E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087096E-3	1.699831E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.038272E-3	1.690058E-3	9.676897E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.067567E-3	1.690058E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.048037E-3	1.690058E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.038272E-3	1.680286E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077331E-3	1.680286E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.057802E-3	1.680286E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.018743E-3	1.650969E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.028508E-3	1.680286E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.057802E-3	1.670514E-3	9.480984E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.018743E-3	1.670514E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.038272E-3	1.680286E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.048037E-3	1.621653E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.038272E-3	1.680286E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.999214E-3	1.621653E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.028508E-3	1.631425E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.999214E-3	1.641197E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.960155E-3	1.660742E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.999214E-3	1.670514E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.018743E-3	1.641197E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.989449E-3	1.650969E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.950390E-3	1.660742E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.018743E-3	1.621653E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.969920E-3	1.631425E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.921096E-3	1.621653E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.940625E-3	1.621653E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.979684E-3	1.611881E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.901567E-3	1.611881E-3	9.383027E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.872273E-3	1.572792E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.921096E-3	1.572792E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.979684E-3	1.611881E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.921096E-3	1.621653E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.901567E-3	1.592336E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.921096E-3	1.553247E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.872273E-3	1.611881E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.940625E-3	1.553247E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823449E-3	1.592336E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.842979E-3	1.602108E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.940625E-3	1.543475E-3	9.285070E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833214E-3	1.572792E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813684E-3	1.592336E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.872273E-3	1.631425E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.842979E-3	1.494614E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.872273E-3	1.494614E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.852743E-3	1.533703E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774626E-3	1.504386E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813684E-3	1.494614E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784390E-3	1.533703E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.842979E-3	1.553247E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823449E-3	1.543475E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.735567E-3	1.533703E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.755096E-3	1.553247E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.725802E-3	1.475070E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833214E-3	1.465297E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.637920E-3	1.523931E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.647685E-3	1.523931E-3	8.795286E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.745332E-3	1.543475E-3	8.795286E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.647685E-3	1.504386E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.676979E-3	1.387120E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.706273E-3	1.475070E-3	8.795286E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.676979E-3	1.445753E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.706273E-3	1.514158E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.618390E-3	1.416436E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.550038E-3	1.406664E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.686743E-3	1.387120E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.657449E-3	1.445753E-3	8.795286E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.579332E-3	1.416436E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.579332E-3	1.377347E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.608626E-3	1.445753E-3	8.795286E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.618390E-3	1.465297E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.540273E-3	1.416436E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.540273E-3	1.377347E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.589096E-3	1.406664E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.589096E-3	1.357803E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.579332E-3	1.348031E-3	8.599372E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.559802E-3	1.367575E-3	8.599372E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510979E-3	1.348031E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.442626E-3	1.367575E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.530508E-3	1.328486E-3	8.795286E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510979E-3	1.289397E-3	8.501415E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.491449E-3	1.299170E-3	8.599372E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510979E-3	1.279625E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.559802E-3	1.406664E-3	8.599372E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.452391E-3	1.387120E-3	9.187113E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.491449E-3	1.308942E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.550038E-3	1.240536E-3	8.599372E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384038E-3	1.230764E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.403567E-3	1.269853E-3	8.599372E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.442626E-3	1.367575E-3	9.089157E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.442626E-3	1.250309E-3	8.207545E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.335214E-3	1.308942E-3	8.305502E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.364508E-3	1.279625E-3	8.011631E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.393802E-3	1.240536E-3	8.991199E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.452391E-3	1.250309E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384038E-3	1.308942E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384038E-3	1.201448E-3	8.795286E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.374273E-3	1.260081E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.423097E-3	1.211220E-3	8.305502E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384038E-3	1.172131E-3	8.109588E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.305920E-3	1.181903E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.344979E-3	1.269853E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.325450E-3	1.211220E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384038E-3	1.230764E-3	8.893243E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.276626E-3	1.142814E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.344979E-3	1.260081E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.276626E-3	1.172131E-3	7.521847E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.344979E-3	1.123270E-3	8.501415E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.305920E-3	1.133042E-3	8.501415E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.393802E-3	1.142814E-3	8.403459E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.257097E-3	1.113498E-3	8.109588E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.218038E-3	1.103725E-3	8.599372E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.315685E-3	1.152586E-3	8.599372E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.257097E-3	1.084181E-3	8.011631E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.257097E-3	1.133042E-3	8.697329E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.188744E-3	1.162359E-3	8.011631E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.276626E-3	1.142814E-3	8.305502E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.218038E-3	1.103725E-3	8.305502E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.257097E-3	1.123270E-3	8.305502E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.276626E-3	1.113498E-3	8.305502E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.325450E-3	1.133042E-3	8.011631E-4
