0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.853525E-3	1.385325E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.843632E-3	1.296189E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.843632E-3	1.315997E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833739E-3	1.276381E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813954E-3	1.315997E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833739E-3	1.256573E-3	1.031344E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.296189E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.286285E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.266477E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813954E-3	1.226861E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813954E-3	1.296189E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.256573E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.216957E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813954E-3	1.266477E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.216957E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.197148E-3	1.011487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.197148E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.286285E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.147628E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813954E-3	1.216957E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.207052E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.226861E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813954E-3	1.266477E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813954E-3	1.216957E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813954E-3	1.157532E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.137724E-3	1.021416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.266477E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.187244E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.823847E-3	1.147628E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.108012E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.117916E-3	9.122031E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.147628E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.226861E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.216957E-3	9.519168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.127820E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.167436E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784276E-3	1.197148E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.127820E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.108012E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.108012E-3	9.519168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754598E-3	1.127820E-3	1.001559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.137724E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784276E-3	1.078300E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.167436E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.764491E-3	1.117916E-3	9.519168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784276E-3	1.197148E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774384E-3	1.088204E-3	9.519168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.157532E-3	9.221315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774384E-3	1.088204E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754598E-3	1.117916E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774384E-3	1.127820E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.088204E-3	9.419884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774384E-3	1.068396E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.127820E-3	9.221315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.764491E-3	1.028780E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.117916E-3	9.419884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754598E-3	1.088204E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.764491E-3	1.048588E-3	9.419884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.764491E-3	1.098108E-3	9.320599E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.764491E-3	1.038684E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794169E-3	1.088204E-3	8.824178E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784276E-3	1.068396E-3	9.419884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804061E-3	1.058492E-3	9.419884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774384E-3	1.048588E-3	9.419884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754598E-3	1.098108E-3	9.122031E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784276E-3	1.088204E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.734813E-3	1.068396E-3	9.320599E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.744706E-3	1.038684E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.724920E-3	1.058492E-3	9.519168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754598E-3	1.108012E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.734813E-3	1.028780E-3	8.724894E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784276E-3	1.068396E-3	9.817021E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754598E-3	1.018876E-3	9.419884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774384E-3	1.108012E-3	9.221315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.744706E-3	1.028780E-3	9.916305E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.734813E-3	1.028780E-3	9.122031E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.744706E-3	1.058492E-3	9.519168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.734813E-3	1.038684E-3	9.320599E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.744706E-3	1.048588E-3	8.724894E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.695243E-3	1.008972E-3	9.122031E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.715028E-3	1.048588E-3	9.320599E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.705135E-3	1.038684E-3	9.221315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.724920E-3	1.038684E-3	9.519168E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754598E-3	1.028780E-3	9.122031E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.734813E-3	1.008972E-3	9.221315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.705135E-3	1.068396E-3	9.022746E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.715028E-3	1.018876E-3	9.717736E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.724920E-3	1.028780E-3	9.618452E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.675457E-3	1.018876E-3	9.122031E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.705135E-3	1.028780E-3	9.022746E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.724920E-3	1.018876E-3	9.221315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.705135E-3	1.018876E-3	8.824178E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.724920E-3	1.058492E-3	9.221315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.734813E-3	1.018876E-3	9.022746E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.675457E-3	9.792596E-4	9.022746E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.645779E-3	1.028780E-3	9.022746E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.734813E-3	9.990677E-4	8.427041E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.685350E-3	1.008972E-3	9.022746E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.724920E-3	1.018876E-3	8.724894E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.616101E-3	1.008972E-3	9.419884E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.645779E-3	1.018876E-3	8.724894E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.685350E-3	1.018876E-3	8.923462E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.665565E-3	1.028780E-3	9.122031E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.566638E-3	1.008972E-3	8.427041E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.606209E-3	1.018876E-3	9.022746E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.655672E-3	9.990677E-4	8.625609E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.645779E-3	1.018876E-3	8.923462E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.655672E-3	1.018876E-3	9.022746E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.734813E-3	1.008972E-3	7.930619E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.546853E-3	1.038684E-3	8.526325E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.675457E-3	1.028780E-3	8.625609E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.625994E-3	1.028780E-3	8.724894E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.616101E-3	1.028780E-3	8.526325E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.586424E-3	1.008972E-3	8.724894E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.655672E-3	9.990677E-4	7.831335E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596316E-3	9.891636E-4	7.732051E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.665565E-3	9.891636E-4	8.327757E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.635887E-3	9.792596E-4	8.427041E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596316E-3	9.891636E-4	8.228472E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.675457E-3	9.990677E-4	8.923462E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.566638E-3	1.018876E-3	8.625609E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596316E-3	1.008972E-3	8.824178E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.477605E-3	9.792596E-4	7.831335E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.606209E-3	9.990677E-4	9.221315E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.536960E-3	9.990677E-4	8.923462E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596316E-3	9.891636E-4	8.923462E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.576531E-3	1.018876E-3	8.526325E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.635887E-3	1.028780E-3	7.632767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.586424E-3	9.990677E-4	8.724894E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.576531E-3	9.990677E-4	8.724894E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.556746E-3	9.891636E-4	7.930619E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.566638E-3	9.990677E-4	8.029903E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.566638E-3	9.990677E-4	7.930619E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.497390E-3	9.891636E-4	8.228472E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.507283E-3	9.693555E-4	8.029903E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.556746E-3	9.693555E-4	8.129188E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.556746E-3	9.990677E-4	8.129188E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.527068E-3	9.891636E-4	8.327757E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.477605E-3	9.891636E-4	7.930619E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.527068E-3	9.990677E-4	8.625609E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.477605E-3	9.891636E-4	7.930619E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.536960E-3	9.891636E-4	8.427041E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.556746E-3	9.990677E-4	7.533482E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.477605E-3	1.008972E-3	7.831335E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.487497E-3	9.990677E-4	8.029903E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.497390E-3	9.693555E-4	8.029903E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.447927E-3	9.990677E-4	7.632767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.418249E-3	9.891636E-4	8.228472E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.527068E-3	9.792596E-4	7.136345E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.477605E-3	9.891636E-4	7.434198E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.497390E-3	9.990677E-4	8.228472E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.497390E-3	9.891636E-4	8.228472E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.517175E-3	1.008972E-3	7.334914E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.447927E-3	9.891636E-4	7.732051E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467712E-3	9.792596E-4	7.334914E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.428142E-3	9.792596E-4	8.526325E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.418249E-3	9.891636E-4	7.732051E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.358893E-3	9.693555E-4	7.632767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.408356E-3	9.891636E-4	7.732051E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.457819E-3	9.594515E-4	7.533482E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.368786E-3	9.792596E-4	7.136345E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.378678E-3	9.891636E-4	7.136345E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.378678E-3	9.792596E-4	7.632767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.457819E-3	9.594515E-4	6.838492E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.398464E-3	9.594515E-4	6.838492E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.378678E-3	9.594515E-4	6.540639E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.329215E-3	9.891636E-4	7.533482E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.388571E-3	9.792596E-4	7.334914E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.358893E-3	9.891636E-4	7.136345E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.358893E-3	9.990677E-4	7.334914E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.368786E-3	9.693555E-4	7.632767E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.378678E-3	9.792596E-4	7.235630E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.349000E-3	9.990677E-4	7.434198E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.319323E-3	9.792596E-4	7.037061E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.378678E-3	9.792596E-4	6.639924E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.319323E-3	9.594515E-4	7.334914E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.349000E-3	9.990677E-4	7.235630E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.378678E-3	9.891636E-4	6.937776E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.240182E-3	9.198353E-4	7.136345E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.299537E-3	9.792596E-4	7.037061E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.190718E-3	9.891636E-4	7.732051E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.269859E-3	9.396434E-4	6.143503E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.329215E-3	9.594515E-4	7.037061E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.418249E-3	9.792596E-4	5.944934E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.438034E-3	9.693555E-4	6.639924E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.309430E-3	9.792596E-4	6.739208E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.230289E-3	9.693555E-4	5.944934E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.279752E-3	9.594515E-4	6.441355E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.289645E-3	9.792596E-4	6.143503E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.349000E-3	9.396434E-4	6.342071E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.240182E-3	9.594515E-4	5.845649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.230289E-3	9.693555E-4	5.547797E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.319323E-3	9.693555E-4	6.441355E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.250074E-3	9.297394E-4	5.944934E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.279752E-3	9.693555E-4	6.937776E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.250074E-3	9.693555E-4	6.540639E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.220396E-3	9.297394E-4	6.441355E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.230289E-3	9.396434E-4	6.044218E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.240182E-3	9.495475E-4	7.136345E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.170933E-3	9.792596E-4	6.143503E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.180826E-3	9.792596E-4	6.044218E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.220396E-3	9.792596E-4	6.838492E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.121470E-3	9.495475E-4	6.044218E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.210504E-3	9.594515E-4	6.242787E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.240182E-3	9.495475E-4	5.051375E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.220396E-3	9.693555E-4	5.051375E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.131363E-3	9.792596E-4	5.647081E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.161041E-3	9.594515E-4	6.242787E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.151148E-3	9.693555E-4	6.242787E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.151148E-3	9.396434E-4	5.746365E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.131363E-3	9.198353E-4	6.044218E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.250074E-3	8.802192E-4	6.044218E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.279752E-3	9.693555E-4	5.647081E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.240182E-3	9.495475E-4	6.242787E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.151148E-3	9.297394E-4	6.342071E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.062114E-3	9.594515E-4	5.647081E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.121470E-3	9.594515E-4	5.944934E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.220396E-3	9.198353E-4	5.448512E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.131363E-3	9.495475E-4	5.051375E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.101685E-3	9.495475E-4	5.845649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.081900E-3	9.594515E-4	5.547797E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.042329E-3	9.297394E-4	4.753523E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.170933E-3	9.495475E-4	5.547797E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.081900E-3	9.495475E-4	5.547797E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.170933E-3	9.396434E-4	5.448512E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.101685E-3	9.792596E-4	5.547797E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.101685E-3	9.495475E-4	5.448512E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.081900E-3	9.000272E-4	4.654238E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.012651E-3	9.000272E-4	5.647081E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.928659E-4	9.396434E-4	4.257101E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.062114E-3	9.594515E-4	5.349228E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.032436E-3	9.000272E-4	5.150660E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.121470E-3	9.000272E-4	5.249944E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.131363E-3	9.297394E-4	6.143503E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.111577E-3	9.495475E-4	5.547797E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.062114E-3	9.198353E-4	5.845649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.032436E-3	9.099313E-4	5.249944E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.121470E-3	9.198353E-4	5.051375E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.062114E-3	9.000272E-4	4.157817E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.081900E-3	9.000272E-4	4.753523E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.072007E-3	9.594515E-4	5.845649E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.131363E-3	9.297394E-4	4.952091E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.062114E-3	8.901232E-4	4.356385E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.022544E-3	9.495475E-4	6.242787E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.042329E-3	9.000272E-4	5.150660E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.032436E-3	9.594515E-4	5.547797E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.730806E-4	9.099313E-4	5.051375E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.002759E-3	8.901232E-4	5.547797E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.042329E-3	9.297394E-4	4.157817E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.012651E-3	9.000272E-4	4.852807E-4
